ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,44,2,Distractor1.bmp,1,0,,0,1,1707419,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1707819,0,2,416,1708235,Target2.bmp,red,2,9,12,140,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,45,1,Distractor2.bmp,2,0,,0,1,1709254,601,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1709855,0,1,516,1710371,Target1.bmp,lime,1,3,12,141,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,1711389,401,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1711790,0,1,501,1712291,Target1.bmp,lime,1,2,12,142,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,1713308,400,,0,0,yellow,400,1,400,2,vertical,lime,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1713708,0,1,551,1714259,Target1.bmp,lime,1,1,12,143,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,48,2,Distractor2.bmp,2,0,,0,1,1715276,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,1715676,0,1,582,1716258,Target2.bmp,lime,2,6,12,144,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,30,1720464,601,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1721065,0,1,681,1721746,Target1.bmp,red,1,10,13,145,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,2,2,Distractor1.bmp,1,0,,0,1,1722766,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1723167,0,2,563,1723730,Target2.bmp,red,2,11,13,146,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,3,1,Distractor1.bmp,1,0,,0,1,1724751,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1725152,0,1,522,1725674,Target1.bmp,red,1,9,13,147,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,4,1,Distractor2.bmp,2,0,,1,0,1726686,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1727187,0,1,439,1727626,Target1.bmp,lime,1,5,13,148,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,5,1,Distractor1.bmp,1,0,,0,1,1728638,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,1729039,0,2,483,1729522,Target1.bmp,lime,1,3,13,149,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,1730540,500,,0,0,blue,500,2,500,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1731040,0,2,546,1731586,Target2.bmp,lime,2,1,13,150,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,7,2,Distractor1.bmp,1,0,,0,1,1732609,500,,0,0,cyan,500,2,500,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1733109,0,2,445,1733554,Target2.bmp,red,2,7,13,151,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,1734577,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1734977,0,2,721,1735698,Target2.bmp,lime,2,2,13,152,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,1736712,401,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1737113,0,1,593,1737706,Target1.bmp,red,1,12,13,153,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,10,1,Distractor2.bmp,2,0,,0,1,1738731,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1739131,0,1,503,1739634,Target1.bmp,lime,1,4,13,154,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,1740649,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1741150,0,2,748,1741898,Target2.bmp,lime,2,6,13,155,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,12,1,Distractor1.bmp,1,0,,0,1,1742918,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1743418,0,1,504,1743922,Target1.bmp,red,1,8,13,156,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,13,2,Distractor2.bmp,2,0,,0,1,1744936,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,1745537,0,2,409,1745946,Target2.bmp,red,2,9,14,157,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,14,1,Distractor1.bmp,1,0,,0,1,1746955,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1747455,0,1,427,1747882,Target1.bmp,red,1,12,14,158,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,1748907,500,,0,0,purple,500,2,500,,vertical,purple,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1749407,0,1,507,1749914,Target1.bmp,red,1,10,14,159,,,
KW_Experiment5A,45,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1606224572912</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-45-1,59.946,1.0.0.105,2,-92575700,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:52,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,1750925,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1751325,0,2,477,1751802,Target2.bmp,red,2,11,14,160,,,
