ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,402330,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,402931,0,2,1464,404395,Target2.bmp,lime,2,,,,2,1,15
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,405417,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,405817,0,2,1034,406851,Target2.bmp,lime,2,,,,3,1,16
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,407869,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,408269,0,2,1054,409323,Target2.bmp,lime,2,,,,4,1,17
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,410338,400,,0,0,purple,400,1,400,5,vertical,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,410738,0,1,785,411523,Target1.bmp,lime,1,,,,1,1,18
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,412540,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,412940,0,1,743,413683,Target1.bmp,lime,1,,,,6,1,19
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,414708,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,415109,0,1,1038,416147,Target1.bmp,lime,1,,,,3,1,20
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,1,0,417160,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,417561,0,2,730,418291,Target2.bmp,red,2,,,,8,1,21
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,1,0,419312,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,419713,0,1,954,420667,Target2.bmp,lime,2,,,,4,1,22
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,421681,501,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,422182,0,2,1093,423275,Target2.bmp,lime,2,,,,1,1,23
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,424300,501,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,424801,0,2,818,425619,Target2.bmp,lime,2,,,,3,1,24
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,1,Distractor1.bmp,1,0,,0,1,426636,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,427136,0,1,1154,428290,Target1.bmp,lime,1,,,,4,2,25
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,429305,600,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,429905,0,1,1161,431066,Target1.bmp,red,1,,,,11,2,26
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,432091,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,432491,0,1,1383,433874,Target1.bmp,lime,1,,,,4,2,27
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,434893,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,435294,0,1,812,436106,Target1.bmp,lime,1,,,,5,2,28
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,437129,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,437529,0,2,681,438210,Target2.bmp,lime,2,,,,2,2,29
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,439231,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,439731,0,1,975,440706,Target1.bmp,lime,1,,,,3,2,30
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,441733,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,442133,0,2,677,442810,Target2.bmp,lime,2,,,,2,2,31
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,443835,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,444435,0,1,783,445218,Target1.bmp,lime,1,,,,6,2,32
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,446237,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,446838,0,1,804,447642,Target1.bmp,red,1,,,,12,2,33
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,448656,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,lime,Target1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,449156,0,1,766,449922,Target1.bmp,lime,1,,,,2,2,34
KW_Experiment5A,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3905219894117</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-9-1,59.944,1.0.0.105,1,1095277310,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:17,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,450941,601,,0,0,yellow,600,3,600,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,451542,0,2,628,452170,Target2.bmp,lime,2,,,,1,2,35
