ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,1,0,2848330,601,,0,0,yellow,600,3,600,,horizontal,red,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,0,2,-999999,1,2848931,0,1,596,2849527,Target2.bmp,red,2,,,,7,1,15
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,1,Distractor2.bmp,2,0,,0,1,2850549,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,2850949,0,1,1130,2852079,Target1.bmp,lime,1,,,,3,1,16
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,1,Distractor2.bmp,2,0,,1,0,2853101,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,2853602,0,1,829,2854431,Target1.bmp,lime,1,,,,4,1,17
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,2855454,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,2856054,0,1,537,2856591,Target1.bmp,lime,1,,,,5,1,18
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,2857606,400,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,2858006,0,1,641,2858647,Target1.bmp,lime,1,,,,1,1,19
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,0,2859657,401,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,2860058,0,1,581,2860639,Target1.bmp,red,1,,,,11,1,20
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,2861659,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,2862060,0,2,947,2863007,Target2.bmp,lime,2,,,,6,1,21
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,2864028,400,,0,0,purple,400,1,400,5,vertical,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,2864428,0,1,827,2865255,Target1.bmp,lime,1,,,,1,1,22
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,1,Distractor2.bmp,2,0,,0,1,2866280,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,2866680,0,1,710,2867390,Target1.bmp,lime,1,,,,4,1,23
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,2868415,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,2869016,0,2,702,2869718,Target2.bmp,lime,2,,,,6,1,24
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,1,Distractor1.bmp,1,0,,0,1,2870734,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,2871235,0,2,619,2871854,Target1.bmp,lime,1,,,,2,2,25
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,1,0,2872869,501,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,2873370,0,1,772,2874142,Target1.bmp,lime,1,,,,2,2,26
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,2875155,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,2875755,0,1,811,2876566,Target1.bmp,lime,1,,,,3,2,27
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,2877590,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,2878191,0,2,1511,2879702,Target2.bmp,red,2,,,,11,2,28
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,2880727,500,,0,0,cyan,500,2,500,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,2881227,0,2,1491,2882718,Target2.bmp,lime,2,,,,1,2,29
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,2883729,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,2884230,0,1,1352,2885582,Target1.bmp,lime,1,,,,5,2,30
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,2886599,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,2886999,0,1,823,2887822,Target1.bmp,lime,1,,,,4,2,31
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,2888834,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,2889434,0,2,524,2889958,Target2.bmp,lime,2,,,,6,2,32
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,2890969,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,2891470,0,2,512,2891982,Target2.bmp,lime,2,,,,6,2,33
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,2893004,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,2893505,0,2,693,2894198,Target2.bmp,lime,2,,,,3,2,34
KW_Experiment5A,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">4212886722915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T19:44:09Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-15-1,59.945,1.0.0.105,1,-475562240,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 19:44,15:44:09,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,2895223,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,2895824,0,2,678,2896502,Target2.bmp,lime,2,,,,4,2,35
