ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,0,1,4253119,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,4253519,0,1,422,4253941,Target2.bmp,lime,2,,,,5,1,15
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,4254954,501,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,0,1,-999999,1,4255455,0,2,526,4255981,Target1.bmp,red,1,,,,10,1,16
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,4257006,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,0,2,-999999,1,4257607,0,1,726,4258333,Target2.bmp,red,2,,,,8,1,17
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,4259358,601,,0,0,purple,600,3,600,,vertical,red,Target1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,4259959,0,1,430,4260389,Target1.bmp,red,1,,,,7,1,18
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,4261410,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,4262011,0,2,250,4262261,Target1.bmp,lime,1,,,,4,1,19
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,0,4263278,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,4263679,0,1,238,4263917,Target2.bmp,lime,2,,,,6,1,20
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,4264930,400,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,4265330,0,2,651,4265981,Target2.bmp,lime,2,,,,3,1,21
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,1,Distractor1.bmp,1,0,,1,0,4266998,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,4267399,0,1,693,4268092,Target1.bmp,lime,1,,,,4,1,22
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,4269117,601,,0,0,red,600,3,600,1,horizontal,lime,Target2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,4269718,0,2,598,4270316,Target2.bmp,lime,2,,,,1,1,23
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,4271336,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,0,2,-999999,0,4271836,0,1,664,4272500,Target2.bmp,red,2,,,,9,1,24
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,4273521,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,4274022,0,2,750,4274772,Target2.bmp,lime,2,,,,3,2,25
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,4275790,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,4276290,0,1,562,4276852,Target1.bmp,red,1,,,,11,2,26
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,4277875,601,,0,0,yellow,600,3,600,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,4278476,0,2,544,4279020,Target2.bmp,lime,2,,,,1,2,27
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,4280044,500,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,4280544,0,2,724,4281268,Target2.bmp,lime,2,,,,4,2,28
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,4282279,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,4282780,0,2,600,4283380,Target1.bmp,lime,1,,,,2,2,29
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,4284398,600,,0,0,cyan,600,3,600,4,vertical,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,4284998,0,1,638,4285636,Target1.bmp,lime,1,,,,1,2,30
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,4286650,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,4287150,0,1,446,4287596,Target1.bmp,lime,1,,,,6,2,31
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,4288618,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,4289119,0,2,597,4289716,Target2.bmp,lime,2,,,,2,2,32
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,4290737,600,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,4291337,0,2,651,4291988,Target2.bmp,lime,2,,,,6,2,33
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,1,Distractor2.bmp,2,0,,0,1,4293006,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,4293406,0,1,566,4293972,Target1.bmp,lime,1,,,,3,2,34
KW_Experiment5A,48,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1831119343536</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-48-1,59.944,1.0.0.105,1,1463925673,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:23,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,4294991,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,4295391,0,1,493,4295884,Target1.bmp,lime,1,,,,5,2,35
