ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,324717,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,325117,0,2,614,325731,Target2.bmp,lime,2,,,,3,7,122
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,326752,500,,0,0,lime,500,2,500,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,327252,0,2,519,327771,Target2.bmp,red,2,,,,7,7,123
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,328787,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,329388,0,2,543,329931,Target2.bmp,red,2,,,,11,7,124
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,330956,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,331456,0,1,587,332043,Target1.bmp,red,1,,,,12,7,125
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,333058,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,333458,0,2,617,334075,Target2.bmp,lime,2,,,,5,7,126
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,335093,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,335593,0,2,538,336131,Target2.bmp,red,2,,,,9,7,127
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,337145,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,337745,0,2,586,338331,Target2.bmp,lime,2,,,,2,7,128
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,339347,400,,0,0,lime,400,1,400,,vertical,lime,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,339747,0,1,576,340323,Target1.bmp,red,1,,,,11,7,129
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,341349,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,341749,0,2,822,342571,Target2.bmp,red,2,,,,11,7,130
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,0,1,343584,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,344185,0,2,674,344859,Target2.bmp,lime,2,,,,6,7,131
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,36,1,Distractor2.bmp,2,0,,0,1,345869,501,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,346370,0,1,617,346987,Target1.bmp,red,1,,,,8,7,132
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,1,348005,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,0,2,-999999,0,348505,0,1,570,349075,Target2.bmp,red,2,,,,9,7,133
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,350090,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,350690,0,2,969,351659,Target2.bmp,red,2,,,,8,7,134
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,39,2,Distractor1.bmp,1,0,,0,1,352676,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,353076,0,2,607,353683,Target2.bmp,red,2,,,,12,7,135
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,1,354694,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,355295,0,2,604,355899,Target2.bmp,lime,2,,,,4,7,136
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,41,1,Distractor1.bmp,1,0,,0,1,356913,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,357313,0,1,626,357939,Target1.bmp,red,1,,,,8,7,137
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,358948,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,359449,0,2,746,360195,Target2.bmp,red,2,,,,12,7,138
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,43,2,Distractor1.bmp,1,0,,0,1,361217,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,361717,0,2,542,362259,Target2.bmp,red,2,,,,10,7,139
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,363269,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,363669,0,1,790,364459,Target1.bmp,red,1,,,,9,7,140
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,45,1,Distractor2.bmp,2,0,,0,1,365471,600,,0,0,red,600,3,600,1,vertical,lime,Target1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,366071,0,1,836,366907,Target1.bmp,lime,1,,,,1,7,141
KW_Experiment5A,8,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5182461942882</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:37:12Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-8-1,59.945,1.0.0.105,2,-1562958759,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:37,12:37:12,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,46,1,Distractor2.bmp,2,0,,0,1,367923,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,368323,0,1,736,369059,Target1.bmp,red,1,,,,10,7,142
