ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,760811,400,,0,0,purple,400,1,400,5,vertical,lime,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,761211,0,2,484,761695,Target1.bmp,lime,1,,,,1,11,258
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,762712,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,763313,0,1,566,763879,Target1.bmp,lime,1,,,,6,11,259
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,764898,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,765498,0,2,629,766127,Target2.bmp,lime,2,,,,3,11,260
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,767150,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,767650,0,2,501,768151,Target2.bmp,lime,2,,,,2,11,261
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,769168,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,769569,0,1,573,770142,Target1.bmp,lime,1,,,,2,11,262
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,771153,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,771754,0,1,540,772294,Target2.bmp,lime,2,,,,2,11,263
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,773305,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,773706,0,1,636,774342,Target1.bmp,lime,1,,,,5,11,264
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,775357,601,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,775958,0,1,920,776878,Target1.bmp,red,1,,,,12,12,265
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,777893,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,778493,0,2,521,779014,Target2.bmp,lime,2,,,,5,12,266
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,780028,501,,0,0,cyan,500,2,500,4,horizontal,lime,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,780529,0,2,613,781142,Target2.bmp,lime,2,,,,1,12,267
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,782163,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,782564,0,2,1050,783614,Target2.bmp,red,2,,,,9,12,268
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,784632,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,785233,0,1,885,786118,Target1.bmp,lime,1,,,,6,12,269
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,787135,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,787735,0,1,487,788222,Target2.bmp,lime,2,,,,2,12,270
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,1,0,789236,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,789837,0,2,577,790414,Target2.bmp,lime,2,,,,6,12,271
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,1,0,791438,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,791939,0,1,523,792462,Target1.bmp,lime,1,,,,4,12,272
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,793474,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,793974,0,2,496,794470,Target2.bmp,lime,2,,,,3,12,273
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,795492,501,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,795993,0,2,845,796838,Target2.bmp,lime,2,,,,5,12,274
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,797861,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,798261,0,1,617,798878,Target1.bmp,lime,1,,,,4,12,275
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,799896,601,,0,0,yellow,600,3,600,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,800497,0,2,565,801062,Target2.bmp,lime,2,,,,1,12,276
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,37,1,Distractor2.bmp,2,0,,1,0,802081,501,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,802582,0,1,512,803094,Target1.bmp,red,1,,,,10,12,277
KW_Experiment5A,36,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6171523856253</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:57:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-36-1,59.946,1.0.0.105,1,-343524022,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:57,16:57:10,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,38,2,Distractor2.bmp,2,0,,0,1,804117,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,804517,0,2,449,804966,Target2.bmp,lime,2,,,,3,12,278
