ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,1244663,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1245063,0,1,553,1245616,Target1.bmp,lime,1,,,,3,23,527
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,48,2,Distractor2.bmp,2,0,,0,1,1246632,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1247232,0,2,560,1247792,Target2.bmp,red,2,,,,11,23,528
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,1,2,Distractor2.bmp,2,0,,0,24,1249784,401,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1250185,0,2,663,1250848,Target2.bmp,lime,2,,,,5,24,529
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,2,2,Distractor1.bmp,1,0,,0,1,1251870,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,0,2,-999999,0,1252370,0,1,950,1253320,Target2.bmp,red,2,,,,8,24,530
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,3,2,Distractor2.bmp,2,0,,0,1,1254339,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,1254839,0,2,585,1255424,Target2.bmp,red,2,,,,8,24,531
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,4,2,Distractor1.bmp,1,0,,1,0,1256440,401,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,1256841,0,2,559,1257400,Target2.bmp,red,2,,,,10,24,532
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,5,1,Distractor2.bmp,2,0,,0,1,1258426,600,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,1259026,0,1,638,1259664,Target1.bmp,red,1,,,,9,24,533
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,6,1,Distractor1.bmp,1,0,,0,1,1260678,500,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1261178,0,1,534,1261712,Target1.bmp,red,1,,,,11,24,534
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,7,1,Distractor2.bmp,2,0,,0,1,1262730,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,1263230,0,1,474,1263704,Target1.bmp,red,1,,,,10,24,535
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,8,1,Distractor1.bmp,1,0,,0,1,1264715,600,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,1265315,0,1,397,1265712,Target1.bmp,red,1,,,,11,24,536
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,1266733,601,,0,0,yellow,600,3,600,,vertical,red,Target1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,1267334,0,1,450,1267784,Target1.bmp,red,1,,,,7,24,537
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,10,2,Distractor2.bmp,2,0,,0,1,1268802,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1269202,0,2,558,1269760,Target2.bmp,red,2,,,,12,24,538
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,1270770,601,,0,0,cyan,600,3,600,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1271371,0,2,509,1271880,Target2.bmp,red,2,,,,7,24,539
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,12,2,Distractor2.bmp,2,0,,0,1,1272889,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,1273289,0,2,471,1273760,Target2.bmp,red,2,,,,11,24,540
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,1,1274774,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,1275274,0,1,502,1275776,Target1.bmp,red,1,,,,9,24,541
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,14,2,Distractor2.bmp,2,0,,0,1,1276792,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,1277393,0,2,527,1277920,Target2.bmp,red,2,,,,8,24,542
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,1278944,401,,0,0,purple,400,1,400,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1279345,0,2,526,1279871,Target2.bmp,lime,2,,,,1,24,543
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,1280896,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1281497,0,2,446,1281943,Target2.bmp,lime,2,,,,3,24,544
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,17,2,Distractor1.bmp,1,0,,0,1,1282965,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1283365,0,2,546,1283911,Target2.bmp,lime,2,,,,6,24,545
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,1284933,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1285333,0,1,602,1285935,Target1.bmp,lime,1,,,,2,24,546
KW_Experiment5A,43,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1598637407119</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-43-1,59.947,1.0.0.105,2,910202918,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:33,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,19,1,Distractor1.bmp,1,0,,1,0,1286951,401,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,1287352,0,1,615,1287967,Target1.bmp,red,1,,,,12,24,547
