ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,63796,601,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,64397,0,1,413,64810,Target1.bmp,red,1,,,,11,1,15
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,65832,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,66232,0,2,362,66594,Target2.bmp,lime,2,,,,2,1,16
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,67617,500,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,68117,0,2,413,68530,Target2.bmp,lime,2,,,,2,1,17
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,69552,500,,0,0,blue,500,2,500,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,70052,0,1,414,70466,Target1.bmp,lime,1,,,,1,1,18
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,71487,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,71887,0,2,355,72242,Target2.bmp,lime,2,,,,3,1,19
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,73255,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,73856,0,1,354,74210,Target1.bmp,lime,1,,,,4,1,20
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,1,Distractor2.bmp,2,0,,0,1,75224,500,,0,0,blue,500,2,500,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,75724,0,1,462,76186,Target1.bmp,lime,1,,,,1,1,21
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,77209,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,77809,0,1,393,78202,Target1.bmp,lime,1,,,,5,1,22
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,79227,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,79728,0,1,442,80170,Target1.bmp,lime,1,,,,4,1,23
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,81179,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,81579,0,1,463,82042,Target2.bmp,lime,2,,,,4,1,24
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,1,Distractor1.bmp,1,0,,0,1,83064,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,83565,0,1,477,84042,Target1.bmp,lime,1,,,,3,2,25
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,85066,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,85566,0,1,500,86066,Target1.bmp,lime,1,,,,5,2,26
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,87085,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,87685,0,2,469,88154,Target2.bmp,lime,2,,,,5,2,27
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,89170,600,,0,0,yellow,600,3,600,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,89770,0,2,440,90210,Target2.bmp,lime,2,,,,1,2,28
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,91222,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,91722,0,1,408,92130,Target1.bmp,lime,1,,,,4,2,29
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,93140,400,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,93540,0,1,438,93978,Target1.bmp,lime,1,,,,1,2,30
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,94992,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,95592,0,2,434,96026,Target2.bmp,lime,2,,,,4,2,31
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,97044,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,97444,0,2,374,97818,Target2.bmp,lime,2,,,,2,2,32
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,98829,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,99429,0,1,525,99954,Target1.bmp,red,1,,,,8,2,33
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,100964,601,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,101565,0,2,357,101922,Target2.bmp,lime,2,,,,2,2,34
KW_Experiment5A,1,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215253</Frequency><Timestamp dt:dt=""r8"">2945820180772</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-09-04T13:52:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-1-1,59.946,1.0.0.105,1,-526731972,Professional,2.0.10.353,2.0.10.353,9/4/2018,9/4/2018 13:52,9:52:14,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,2,Distractor2.bmp,2,0,,1,0,102932,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,103333,0,2,509,103842,Target2.bmp,lime,2,,,,6,2,35
