ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,1667123,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,1667523,0,1,594,1668117,Target2.bmp,lime,2,2,6,69,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,1669141,501,,0,0,yellow,500,2,500,,vertical,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,1,1669642,0,1,491,1670133,Target1.bmp,red,1,12,6,70,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,1671143,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1671543,0,1,550,1672093,Target1.bmp,red,1,10,6,71,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,1673112,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1673612,0,2,737,1674349,Target2.bmp,lime,2,6,6,72,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,1675364,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,1675764,0,1,849,1676613,Target2.bmp,lime,2,2,7,73,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,1677632,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,1678133,0,2,768,1678901,Target2.bmp,red,2,11,7,74,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,1679918,500,,0,0,purple,500,2,500,5,vertical,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,0,1680418,0,2,931,1681349,Target1.bmp,lime,1,1,7,75,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,1682370,400,,0,0,yellow,400,1,400,,vertical,red,Target1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1682770,0,1,643,1683413,Target1.bmp,red,1,7,7,76,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,1684422,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,1684922,0,1,891,1685813,Target2.bmp,lime,2,6,7,77,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,1686824,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1687324,0,2,705,1688029,Target2.bmp,red,2,9,7,78,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,1689043,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1689643,0,1,562,1690205,Target1.bmp,red,1,8,7,79,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,1691228,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,0,1691728,0,2,629,1692357,Target1.bmp,lime,1,4,7,80,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,1693380,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1693880,0,2,629,1694509,Target2.bmp,red,2,10,7,81,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,1695532,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1695932,0,2,616,1696548,Target2.bmp,red,2,12,7,82,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,1697567,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,0,1697967,0,2,837,1698804,Target1.bmp,lime,1,5,7,83,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,36,1,Distractor2.bmp,2,0,,0,1,1699819,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1700320,0,1,516,1700836,Target1.bmp,lime,1,3,7,84,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,37,2,Distractor2.bmp,2,0,,0,1,1701854,501,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,1702355,0,2,617,1702972,Target2.bmp,red,2,11,8,85,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,38,2,Distractor2.bmp,2,0,,0,1,1703990,500,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1704490,0,2,858,1705348,Target2.bmp,lime,2,6,8,86,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,1706375,501,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1706876,0,1,440,1707316,Target1.bmp,red,1,12,8,87,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,40,1,Distractor2.bmp,2,0,,0,1,1708344,400,,0,0,red,400,1,400,1,vertical,lime,Target1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,0,1708744,0,2,844,1709588,Target1.bmp,lime,1,1,8,88,,,
KW_Experiment5A,33,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6164390183149</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:11Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-33-1,59.945,1.0.0.105,2,1112533151,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:12,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,1,1710612,401,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1711013,0,1,559,1711572,Target1.bmp,red,1,9,8,89,,,
