ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,2802478,400,,0,0,cyan,400,1,400,,horizontal,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,2802878,0,2,581,2803459,Target2.bmp,red,2,,,,7,2,15
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,2804480,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,2804880,0,2,619,2805499,Target2.bmp,lime,2,,,,4,2,16
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,2,Distractor1.bmp,1,0,,0,1,2806515,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,2807116,0,2,575,2807691,Target2.bmp,red,2,,,,8,2,17
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor2.bmp,2,0,,1,0,2808700,601,,0,0,purple,600,3,600,5,vertical,lime,Target1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,2809301,0,1,782,2810083,Target1.bmp,lime,1,,,,1,2,18
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,2811103,600,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,2811703,0,1,1012,2812715,Target1.bmp,red,1,,,,12,2,19
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,1,0,2813738,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,2814139,0,1,576,2814715,Target1.bmp,red,1,,,,11,2,20
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,2815740,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,2816141,0,2,534,2816675,Target2.bmp,red,2,,,,8,2,21
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,2817692,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,2818293,0,2,518,2818811,Target2.bmp,red,2,,,,12,2,22
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,1,Distractor2.bmp,2,0,,0,1,2819827,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,2820228,0,1,567,2820795,Target1.bmp,lime,1,,,,2,2,23
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,1,Distractor2.bmp,2,0,,0,1,2821813,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,2822413,0,1,702,2823115,Target1.bmp,red,1,,,,10,2,24
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,1,Distractor1.bmp,1,0,,0,1,2824131,401,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,2824532,0,1,639,2825171,Target1.bmp,lime,1,,,,1,3,25
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,2826183,501,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,2826684,0,1,735,2827419,Target1.bmp,red,1,,,,11,3,26
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,2828435,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,2828936,0,2,531,2829467,Target2.bmp,red,2,,,,10,3,27
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,2830487,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,2830888,0,2,531,2831419,Target2.bmp,red,2,,,,10,3,28
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,2832439,501,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,2832940,0,2,615,2833555,Target2.bmp,red,2,,,,9,3,29
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,2834574,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,2835075,0,2,576,2835651,Target2.bmp,red,2,,,,8,3,30
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,2836676,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,2837077,0,2,806,2837883,Target2.bmp,lime,2,,,,6,3,31
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,2838895,601,,0,0,yellow,600,3,600,,horizontal,red,Target2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,2839496,0,2,507,2840003,Target2.bmp,red,2,,,,7,3,32
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,2841014,600,,0,0,cyan,600,3,600,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,2841614,0,2,429,2842043,Target2.bmp,red,2,,,,7,3,33
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,2843066,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,2843466,0,2,753,2844219,Target2.bmp,lime,2,,,,5,3,34
KW_Experiment5A,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">6568749424949</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-20-1,59.947,1.0.0.105,2,1745082179,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:20,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,2845234,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,0,2,-999999,1,2845635,0,1,664,2846299,Target2.bmp,red,2,,,,10,3,35
