ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,4,2,Distractor1.bmp,1,0,,0,1,1796686,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1797187,0,2,856,1798043,Target2.bmp,lime,2,2,5,52,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,5,2,Distractor2.bmp,2,0,,0,1,1799055,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,1799656,0,2,707,1800363,Target2.bmp,red,2,10,5,53,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,1801374,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,4,TestTrialList,0,2,-999999,0,1801774,0,1,773,1802547,Target2.bmp,red,2,12,5,54,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,1803559,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1804160,0,1,827,1804987,Target1.bmp,lime,1,4,5,55,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,8,1,Distractor1.bmp,1,0,,0,1,1806012,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1806512,0,1,683,1807195,Target1.bmp,red,1,11,5,56,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,9,2,Distractor1.bmp,1,0,,0,1,1808214,500,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1808714,0,2,1041,1809755,Target2.bmp,lime,2,5,5,57,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,10,2,Distractor2.bmp,2,0,,0,1,1810766,600,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1811366,0,2,629,1811995,Target2.bmp,lime,2,3,5,58,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,1813018,601,,0,0,purple,600,3,600,,horizontal,red,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TestTrialList,0,2,-999999,1,1813619,0,1,608,1814227,Target2.bmp,red,2,7,5,59,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,12,2,Distractor1.bmp,1,0,,1,0,1815253,501,,0,0,red,500,2,500,1,horizontal,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1815754,0,2,705,1816459,Target2.bmp,lime,2,1,5,60,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,13,2,Distractor2.bmp,2,0,,0,1,1817472,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1817973,0,2,646,1818619,Target2.bmp,lime,2,2,6,61,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,14,1,Distractor2.bmp,2,0,,0,1,1819641,600,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1820241,0,1,850,1821091,Target1.bmp,red,1,12,6,62,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,1822110,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1822710,0,2,533,1823243,Target2.bmp,lime,2,3,6,63,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,1824262,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1824662,0,2,845,1825507,Target2.bmp,lime,2,6,6,64,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,17,2,Distractor2.bmp,2,0,,1,0,1826530,401,,0,0,blue,400,1,400,,horizontal,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TestTrialList,0,2,-999999,1,1826931,0,1,808,1827739,Target2.bmp,red,2,11,6,65,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,1828766,400,,0,0,purple,400,1,400,,vertical,red,Target1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TestTrialList,0,1,-999999,0,1829166,0,2,965,1830131,Target1.bmp,red,1,7,6,66,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,1831151,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1831552,0,1,275,1831827,Target1.bmp,red,1,9,6,67,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,1832836,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TestTrialList,0,2,-999999,1,1833437,0,1,582,1834019,Target2.bmp,red,2,10,6,68,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,1835038,501,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,1835539,0,1,208,1835747,Target2.bmp,lime,2,5,6,69,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,1836773,501,,0,0,blue,500,2,500,3,horizontal,lime,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1837274,0,2,505,1837779,Target2.bmp,lime,2,1,6,70,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,1838792,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1839292,0,2,407,1839699,Target2.bmp,red,2,8,6,71,,,
KW_Experiment5A,24,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7124585736004</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T16:24:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-24-1,59.945,1.0.0.105,1,-764369534,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 16:24,12:24:39,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,1840710,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,1841211,0,2,248,1841459,Target1.bmp,lime,1,4,6,72,,,
