ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,1540151,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1540551,0,1,519,1541070,Target1.bmp,lime,1,,,,2,20,458
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,1542086,500,,0,0,red,500,2,500,1,vertical,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1542586,0,1,556,1543142,Target1.bmp,lime,1,,,,1,20,459
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,1544154,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1544655,0,1,495,1545150,Target1.bmp,lime,1,,,,3,20,460
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,29,1,Distractor2.bmp,2,0,,0,1,1546173,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1546673,0,1,509,1547182,Target1.bmp,lime,1,,,,4,20,461
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,1548208,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1548608,0,2,510,1549118,Target2.bmp,red,2,,,,10,20,462
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,1550143,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,1550644,0,2,634,1551278,Target2.bmp,red,2,,,,8,20,463
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,1552295,500,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1552795,0,2,643,1553438,Target2.bmp,lime,2,,,,6,20,464
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,1554464,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1554864,0,1,510,1555374,Target1.bmp,lime,1,,,,2,20,465
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,1556399,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1556899,0,2,707,1557606,Target2.bmp,red,2,,,,9,20,466
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,0,1,1558634,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1559135,0,1,487,1559622,Target1.bmp,lime,1,,,,2,20,467
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,1,1560636,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1561036,0,1,594,1561630,Target1.bmp,lime,1,,,,5,20,468
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,37,1,Distractor1.bmp,1,0,,0,0,1562654,501,,0,0,blue,500,2,500,,vertical,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,1563155,0,1,507,1563662,Target1.bmp,red,1,,,,12,20,469
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,1564690,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1565090,0,2,508,1565598,Target2.bmp,lime,2,,,,3,20,470
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,1566608,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1567008,0,1,654,1567662,Target1.bmp,lime,1,,,,6,20,471
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,1,1568677,500,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1569177,0,1,693,1569870,Target1.bmp,lime,1,,,,3,20,472
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,1570895,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,1571296,0,2,565,1571861,Target2.bmp,red,2,,,,11,20,473
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,42,2,Distractor2.bmp,2,0,,1,0,1572880,401,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1573281,0,2,476,1573757,Target2.bmp,lime,2,,,,1,20,474
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,43,2,Distractor1.bmp,1,0,,0,1,1574782,601,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1575383,0,2,630,1576013,Target2.bmp,lime,2,,,,4,20,475
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,1577034,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1577435,0,1,578,1578013,Target1.bmp,lime,1,,,,4,20,476
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,45,2,Distractor2.bmp,2,0,,0,1,1579036,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1579637,0,2,440,1580077,Target2.bmp,lime,2,,,,5,20,477
KW_Experiment5A,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3896298863602</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T16:23:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-7-1,59.945,1.0.0.105,1,764170319,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 16:23,12:23:03,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,46,2,Distractor1.bmp,1,0,,0,1,1581105,400,,0,0,purple,400,1,400,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1581505,0,2,564,1582069,Target2.bmp,lime,2,,,,1,20,478
