ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,7,1,Distractor2.bmp,2,0,,1,0,1343568,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1344069,0,1,596,1344665,Target1.bmp,lime,1,4,1,7,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,1345687,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1346188,0,2,885,1347073,Target2.bmp,red,2,10,1,8,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,9,2,Distractor2.bmp,2,0,,0,1,1348089,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1348590,0,2,571,1349161,Target2.bmp,lime,2,6,1,9,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,10,1,Distractor2.bmp,2,0,,0,1,1350175,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1350775,0,1,546,1351321,Target1.bmp,red,1,8,1,10,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,11,1,Distractor1.bmp,1,0,,0,1,1352343,401,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1352744,0,1,497,1353241,Target1.bmp,red,1,12,1,11,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,1354262,600,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1354862,0,1,571,1355433,Target1.bmp,lime,1,2,1,12,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,13,2,Distractor2.bmp,2,0,,0,1,1356447,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1356947,0,2,542,1357489,Target2.bmp,red,2,9,2,13,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,14,1,Distractor1.bmp,1,0,,0,1,1358499,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1358999,0,1,642,1359641,Target1.bmp,red,1,12,2,14,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,1360651,400,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1361051,0,1,726,1361777,Target1.bmp,red,1,8,2,15,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,1362786,401,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,1363187,0,2,1166,1364353,Target2.bmp,red,2,10,2,16,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,1365372,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1365872,0,1,513,1366385,Target1.bmp,red,1,11,2,17,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,1367407,501,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1367908,0,1,717,1368625,Target1.bmp,lime,1,2,2,18,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,19,2,Distractor2.bmp,2,0,,0,1,1369643,400,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,1370043,0,1,430,1370473,Target2.bmp,lime,2,5,2,19,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,1371494,401,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,1371895,0,1,522,1372417,Target2.bmp,lime,2,1,2,20,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,21,1,Distractor2.bmp,2,0,,0,1,1373429,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1373830,0,1,547,1374377,Target1.bmp,lime,1,3,2,21,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,1,1375398,400,,0,0,blue,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1375798,0,1,611,1376409,Target1.bmp,red,1,7,2,22,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,1377433,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1377933,0,2,556,1378489,Target2.bmp,lime,2,6,2,23,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,1379502,600,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1380102,0,2,523,1380625,Target2.bmp,lime,2,4,2,24,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,1381637,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1382037,0,2,604,1382641,Target2.bmp,red,2,10,3,25,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,0,1383655,401,,0,0,purple,400,1,400,5,vertical,lime,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1384056,0,1,521,1384577,Target1.bmp,lime,1,1,3,26,,,
KW_Experiment5A,26,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7134363735693</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:15:20Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-26-1,59.945,1.0.0.105,1,423675659,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:15,13:15:20,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,27,1,Distractor2.bmp,2,0,,0,1,1385591,500,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1386091,0,1,774,1386865,Target1.bmp,lime,1,4,3,27,,,
