ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,4,2,Distractor1.bmp,1,0,,0,1,1281608,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1282108,0,2,509,1282617,Target2.bmp,lime,2,6,1,4,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,1283626,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TestTrialList,0,2,-999999,1,1284027,0,1,414,1284441,Target2.bmp,red,2,11,1,5,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,6,1,Distractor1.bmp,1,0,,0,1,1285461,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,1,1286062,0,1,579,1286641,Target1.bmp,red,1,8,1,6,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,1287663,501,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1288164,0,1,677,1288841,Target1.bmp,red,1,10,1,7,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,8,2,Distractor2.bmp,2,0,,0,1,1289865,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1290466,0,2,399,1290865,Target2.bmp,lime,2,3,1,8,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,9,2,Distractor1.bmp,1,0,,0,1,1291884,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1292484,0,2,589,1293073,Target2.bmp,lime,2,4,1,9,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,10,1,Distractor2.bmp,2,0,,0,1,1294086,500,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1294586,0,1,479,1295065,Target1.bmp,red,1,12,1,10,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,1296088,500,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1296588,0,2,413,1297001,Target2.bmp,lime,2,2,1,11,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,12,2,Distractor1.bmp,1,0,,0,1,1298023,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TestTrialList,0,2,-999999,0,1298623,0,1,458,1299081,Target2.bmp,red,2,9,1,12,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,13,1,Distractor2.bmp,2,0,,0,1,1300108,400,,0,0,lime,400,1,400,,vertical,lime,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1300508,0,1,517,1301025,Target1.bmp,red,1,11,2,13,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,14,1,Distractor2.bmp,2,0,,0,1,1302043,501,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1302544,0,1,441,1302985,Target1.bmp,red,1,12,2,14,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,1303995,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TestTrialList,0,2,-999999,0,1304495,0,1,370,1304865,Target2.bmp,red,2,8,2,15,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,1305880,400,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1306280,0,2,497,1306777,Target2.bmp,lime,2,5,2,16,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,17,1,Distractor1.bmp,1,0,,0,1,1307799,400,,0,0,purple,400,1,400,,vertical,red,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1308199,0,1,482,1308681,Target1.bmp,red,1,7,2,17,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,1309700,601,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,1310301,0,2,492,1310793,Target2.bmp,red,2,9,2,18,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,1311802,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1312403,0,2,542,1312945,Target2.bmp,red,2,10,2,19,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,1313954,501,,0,0,red,500,2,500,1,horizontal,red,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1314455,0,2,490,1314945,Target2.bmp,lime,2,3,2,20,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,1315956,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1316557,0,2,660,1317217,Target2.bmp,lime,2,6,2,21,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,22,1,Distractor1.bmp,1,0,,1,0,1318241,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1318742,0,1,523,1319265,Target1.bmp,lime,1,4,2,22,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,1320277,600,,0,0,red,600,3,600,1,vertical,lime,Target1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1320877,0,1,628,1321505,Target1.bmp,lime,1,1,2,23,,,
KW_Experiment5A,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5198719429781</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-12-1,59.944,1.0.0.105,2,1809649732,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:28,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,1322529,600,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1323129,0,2,392,1323521,Target2.bmp,lime,2,2,2,24,,,
