ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,1,2914887,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2915387,0,1,276,2915663,Target1.bmp,lime,1,5,8,88,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,2916672,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TestTrialList,0,2,-999999,0,2917072,0,1,743,2917815,Target2.bmp,red,2,9,8,89,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,42,2,Distractor2.bmp,2,0,,1,0,2918840,501,,0,0,cyan,500,2,500,,horizontal,red,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TestTrialList,0,2,-999999,1,2919341,0,1,234,2919575,Target2.bmp,red,2,7,8,90,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,43,2,Distractor1.bmp,1,0,,0,1,2920592,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2920992,0,2,111,2921103,Target2.bmp,lime,2,2,8,91,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,2922127,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,2922527,0,1,863,2923390,Target1.bmp,red,1,11,8,92,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,2924412,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TestTrialList,0,2,-999999,1,2925013,0,1,1425,2926438,Target2.bmp,red,2,12,8,93,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,2927465,601,,0,0,blue,600,3,600,3,vertical,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2928066,0,1,420,2928486,Target1.bmp,lime,1,1,8,94,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,47,2,Distractor1.bmp,1,0,,0,1,2929500,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2930001,0,2,189,2930190,Target2.bmp,lime,2,6,8,95,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,48,2,Distractor2.bmp,2,0,,0,1,2931202,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2931802,0,2,988,2932790,Target2.bmp,lime,2,4,8,96,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,21,2934571,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,1,2935172,0,1,778,2935950,Target1.bmp,red,1,11,9,97,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,2936974,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2937574,0,2,1264,2938838,Target2.bmp,lime,2,4,9,98,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,3,1,Distractor2.bmp,2,0,,0,1,2939860,400,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,2940260,0,1,1114,2941374,Target1.bmp,red,1,7,9,99,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,4,2,Distractor1.bmp,1,0,,0,1,2942395,501,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,2942896,0,2,526,2943422,Target2.bmp,red,2,9,9,100,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,5,1,Distractor1.bmp,1,0,,0,1,2944447,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,2944847,0,1,1231,2946078,Target1.bmp,red,1,10,9,101,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,6,1,Distractor1.bmp,1,0,,1,0,2947099,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2947600,0,1,582,2948182,Target1.bmp,lime,1,2,9,102,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,7,2,Distractor1.bmp,1,0,,0,1,2949201,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2949602,0,2,868,2950470,Target2.bmp,lime,2,6,9,103,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,8,1,Distractor2.bmp,2,0,,0,1,2951487,500,,0,0,red,500,2,500,1,vertical,lime,Target1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2951987,0,1,627,2952614,Target1.bmp,lime,1,1,9,104,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,2953639,400,,0,0,lime,400,1,400,,vertical,lime,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,2954039,0,1,711,2954750,Target1.bmp,red,1,12,9,105,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,10,1,Distractor1.bmp,1,0,,0,1,2955774,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,1,2956375,0,2,695,2957070,Target1.bmp,lime,1,3,9,106,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,2958093,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TestTrialList,0,2,-999999,0,2958493,0,1,633,2959126,Target2.bmp,red,2,8,9,107,,,
KW_Experiment5A,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3340920834530</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-3-1,59.946,1.0.0.105,1,-563086583,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:07,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,12,1,Distractor1.bmp,1,0,,0,1,2960145,600,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2960745,0,1,717,2961462,Target1.bmp,lime,1,5,9,108,,,
