ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,278622,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,279222,0,1,637,279859,Target1.bmp,lime,1,,,,6,2,15
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,280874,600,,0,0,yellow,600,3,600,2,horizontal,lime,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,281474,0,2,561,282035,Target2.bmp,lime,2,,,,1,2,16
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,283059,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,0,1,-999999,1,283660,0,2,1199,284859,Target1.bmp,red,1,,,,8,2,17
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,285878,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,286479,0,1,692,287171,Target1.bmp,lime,1,,,,5,2,18
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,1,0,288180,401,,0,0,yellow,400,1,400,,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,288581,0,1,766,289347,Target1.bmp,red,1,,,,10,2,19
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,2,Distractor1.bmp,1,0,,0,1,290366,400,,0,0,blue,400,1,400,,horizontal,red,Target2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,290766,0,2,509,291275,Target2.bmp,red,2,,,,7,2,20
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,292284,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,292885,0,1,862,293747,Target1.bmp,red,1,,,,12,2,21
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,294770,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,295370,0,2,977,296347,Target2.bmp,red,2,,,,8,2,22
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,297372,501,,0,0,lime,500,2,500,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,297873,0,2,1082,298955,Target2.bmp,red,2,,,,7,2,23
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,299975,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,300475,0,1,576,301051,Target1.bmp,red,1,,,,10,2,24
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,1,0,302076,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,302577,0,2,625,303202,Target2.bmp,red,2,,,,10,3,25
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,304228,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,304729,0,1,577,305306,Target1.bmp,lime,1,,,,3,3,26
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,306330,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,306831,0,2,843,307674,Target2.bmp,lime,2,,,,5,3,27
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,1,Distractor1.bmp,1,0,,0,1,308699,501,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,0,1,-999999,1,309200,0,2,530,309730,Target1.bmp,red,1,,,,11,3,28
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,310751,400,,0,0,lime,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,311151,0,1,1187,312338,Target1.bmp,red,1,,,,7,3,29
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,313353,401,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,313754,0,2,1016,314770,Target2.bmp,lime,2,,,,6,3,30
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,315789,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,316289,0,2,529,316818,Target2.bmp,red,2,,,,10,3,31
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,317841,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,318341,0,1,693,319034,Target1.bmp,lime,1,,,,2,3,32
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,1,0,320059,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,320460,0,2,910,321370,Target2.bmp,red,2,,,,9,3,33
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,1,Distractor2.bmp,2,0,,0,1,322395,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,322795,0,2,863,323658,Target1.bmp,lime,1,,,,4,3,34
KW_Experiment5A,29,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6147541858779</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T18:52:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-29-1,59.946,1.0.0.105,2,1444304324,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 18:52,14:52:52,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,324680,501,,0,0,cyan,500,2,500,,vertical,red,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,0,1,-999999,1,325181,0,2,941,326122,Target1.bmp,red,1,,,,7,3,35
