ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,193976,500,,0,0,yellow,500,2,500,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,194476,0,2,603,195079,Target2.bmp,red,2,,,,7,1,15
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,196094,401,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,196495,0,2,792,197287,Target2.bmp,lime,2,,,,4,1,16
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,198296,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,198697,0,2,726,199423,Target2.bmp,lime,2,,,,4,1,17
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,200448,601,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,201049,0,1,590,201639,Target1.bmp,lime,1,,,,6,1,18
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,2,Distractor1.bmp,1,0,,0,1,202650,501,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,203151,0,2,632,203783,Target2.bmp,red,2,,,,8,1,19
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,204802,601,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,205403,0,2,588,205991,Target2.bmp,lime,2,,,,3,1,20
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,2,Distractor1.bmp,1,0,,0,1,207004,401,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,207405,0,2,562,207967,Target2.bmp,red,2,,,,9,1,21
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,1,Distractor1.bmp,1,0,,0,0,208989,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,209390,0,1,480,209870,Target1.bmp,lime,1,,,,6,1,22
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,2,Distractor1.bmp,1,0,,0,1,210891,501,,0,0,red,500,2,500,1,horizontal,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,211392,0,2,518,211910,Target2.bmp,lime,2,,,,1,1,23
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,212926,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,213427,0,1,499,213926,Target1.bmp,lime,1,,,,5,1,24
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,1,214945,500,,0,0,yellow,500,2,500,2,vertical,lime,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,215445,0,1,729,216174,Target1.bmp,lime,1,,,,1,2,25
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,217197,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,217697,0,1,613,218310,Target1.bmp,lime,1,,,,5,2,26
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,219332,401,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,219733,0,2,689,220422,Target2.bmp,red,2,,,,10,2,27
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,2,Distractor2.bmp,2,0,,0,1,221434,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,221835,0,2,563,222398,Target2.bmp,lime,2,,,,6,2,28
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,223419,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,223920,0,2,534,224454,Target2.bmp,lime,2,,,,3,2,29
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,225471,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,225872,0,1,542,226414,Target1.bmp,lime,1,,,,6,2,30
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,227440,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,227840,0,2,670,228510,Target2.bmp,lime,2,,,,2,2,31
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,229525,600,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,230125,0,1,561,230686,Target1.bmp,lime,1,,,,6,2,32
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,231710,401,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,232111,0,1,631,232742,Target1.bmp,red,1,,,,8,2,33
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,233762,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,234162,0,1,668,234830,Target1.bmp,lime,1,,,,3,2,34
KW_Experiment5A,46,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1613894523851</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:20:21Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-46-1,59.945,1.0.0.105,1,-1012567885,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:20,16:20:21,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,235847,401,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,236248,0,1,510,236758,Target1.bmp,red,1,,,,12,2,35
