ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,0,1,198477,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,198977,0,2,592,199569,Target2.bmp,lime,2,,,,5,1,15
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,16,1,Distractor2.bmp,2,0,,0,1,200579,400,,0,0,cyan,400,1,400,4,vertical,lime,Target1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,200979,0,1,542,201521,Target1.bmp,lime,1,,,,1,1,16
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,202547,401,,0,0,yellow,400,1,400,2,vertical,lime,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,202948,0,1,845,203793,Target1.bmp,lime,1,,,,1,1,17
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,204816,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,205316,0,2,917,206233,Target2.bmp,red,2,,,,12,1,18
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,207252,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,207652,0,1,749,208401,Target1.bmp,red,1,,,,8,1,19
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,20,2,Distractor2.bmp,2,0,,0,1,209420,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,209821,0,2,1252,211073,Target2.bmp,lime,2,,,,2,1,20
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,212089,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,212590,0,2,491,213081,Target2.bmp,lime,2,,,,6,1,21
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,214091,401,,0,0,cyan,400,1,400,,horizontal,red,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,214492,0,2,1197,215689,Target2.bmp,red,2,,,,7,1,22
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,216710,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,217111,0,1,658,217769,Target1.bmp,lime,1,,,,2,1,23
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,218779,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,0,2,-999999,0,219179,0,1,638,219817,Target2.bmp,red,2,,,,11,1,24
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,220831,400,,0,0,cyan,400,1,400,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,221231,0,2,946,222177,Target2.bmp,lime,2,,,,1,2,25
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,26,1,Distractor1.bmp,1,0,,0,1,223200,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,223600,0,1,729,224329,Target1.bmp,lime,1,,,,5,2,26
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,225352,500,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,225852,0,2,533,226385,Target2.bmp,lime,2,,,,1,2,27
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,1,0,227403,501,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,227904,0,1,529,228433,Target1.bmp,red,1,,,,12,2,28
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,29,2,Distractor1.bmp,1,0,,1,1,229455,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,230056,0,2,1169,231225,Target2.bmp,lime,2,,,,5,2,29
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,232241,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,232642,0,1,839,233481,Target1.bmp,lime,1,,,,3,2,30
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,234493,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,235094,0,2,667,235761,Target2.bmp,lime,2,,,,2,2,31
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,236779,500,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,237279,0,1,610,237889,Target2.bmp,lime,2,,,,4,2,32
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,238914,400,,0,0,purple,400,1,400,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,239314,0,2,895,240209,Target2.bmp,lime,2,,,,1,2,33
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,241233,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,241733,0,2,1244,242977,Target2.bmp,lime,2,,,,4,2,34
KW_Experiment5A,28,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7141963505200</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-17T17:54:44Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-28-1,59.946,1.0.0.105,1,-566463314,Professional,2.0.10.353,2.0.10.353,10/17/2018,10/17/2018 17:54,13:54:44,2.0.10.248,2,2,1,2,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,244002,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,244402,0,1,631,245033,Target1.bmp,lime,1,,,,2,2,35
