ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,1584865,600,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,1585465,0,1,619,1586084,Target1.bmp,red,1,10,7,83,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,1,1587100,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1587701,0,1,438,1588139,Target1.bmp,red,1,9,7,84,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,1,1589152,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1589652,0,2,455,1590107,Target2.bmp,red,2,8,8,85,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,1,1591121,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1591521,0,1,482,1592003,Target1.bmp,lime,1,5,8,86,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,1593022,501,,0,0,red,500,2,500,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1593523,0,1,504,1594027,Target1.bmp,lime,1,2,8,87,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,40,2,Distractor1.bmp,1,0,,0,1,1595041,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,1595541,0,1,526,1596067,Target2.bmp,lime,2,6,8,88,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,41,2,Distractor2.bmp,2,0,,0,1,1597093,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,1597693,0,2,526,1598219,Target2.bmp,red,2,11,8,89,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,1,1599245,500,,0,0,blue,500,2,500,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1599745,0,2,546,1600291,Target2.bmp,red,2,7,8,90,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,1601313,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1601713,0,1,530,1602243,Target1.bmp,lime,1,4,8,91,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,44,2,Distractor1.bmp,1,0,,0,1,1603265,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1603765,0,2,478,1604243,Target2.bmp,red,2,9,8,92,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,45,1,Distractor2.bmp,2,0,,0,1,1605267,600,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1605867,0,1,480,1606347,Target1.bmp,lime,1,3,8,93,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,1607369,400,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1607769,0,1,506,1608275,Target1.bmp,red,1,12,8,94,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,47,1,Distractor1.bmp,1,0,,0,1,1609287,400,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1609687,0,1,532,1610219,Target1.bmp,red,1,10,8,95,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,48,1,Distractor1.bmp,1,0,,0,1,1611239,500,,0,0,cyan,500,2,500,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1611739,0,1,512,1612251,Target1.bmp,lime,1,1,8,96,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,1,2,Distractor2.bmp,2,0,,1,22,1614241,401,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,1614642,0,2,497,1615139,Target2.bmp,red,2,11,9,97,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,2,2,Distractor1.bmp,1,0,,0,1,1616160,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1616660,0,2,399,1617059,Target2.bmp,lime,2,5,9,98,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,3,2,Distractor1.bmp,1,0,,0,1,1618078,601,,0,0,purple,600,3,600,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,1618679,0,2,556,1619235,Target2.bmp,red,2,7,9,99,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,4,2,Distractor1.bmp,1,0,,0,1,1620247,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1620647,0,2,452,1621099,Target2.bmp,red,2,10,9,100,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,5,1,Distractor1.bmp,1,0,,0,1,1622115,401,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1622516,0,1,615,1623131,Target1.bmp,lime,1,6,9,101,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,1624151,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1624751,0,2,443,1625194,Target2.bmp,lime,2,3,9,102,,,
KW_Experiment5A,31,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">6157732696525</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T19:45:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-31-1,59.946,1.0.0.105,2,-1249772156,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 19:45,15:45:41,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,1626219,601,,0,0,blue,600,3,600,3,vertical,lime,Target1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1626820,0,1,502,1627322,Target1.bmp,lime,1,1,9,103,,,
