ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,1528013,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1528413,0,2,696,1529109,Target2.bmp,red,2,8,7,83,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,36,1,Distractor1.bmp,1,0,,0,1,1530132,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1530532,0,1,1113,1531645,Target1.bmp,lime,1,3,7,84,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,1,1532667,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1533068,0,2,577,1533645,Target2.bmp,lime,2,6,8,85,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,1534669,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1535069,0,1,392,1535461,Target1.bmp,lime,1,5,8,86,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,1536471,500,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1536971,0,1,874,1537845,Target1.bmp,red,1,10,8,87,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,1,1538856,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1539357,0,2,672,1540029,Target2.bmp,lime,2,4,8,88,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,0,1541041,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,1,1541642,0,1,691,1542333,Target1.bmp,red,1,8,8,89,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,1543344,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1543744,0,2,565,1544309,Target2.bmp,lime,2,3,8,90,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,43,2,Distractor2.bmp,2,0,,0,1,1545329,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1545729,0,2,540,1546269,Target2.bmp,red,2,9,8,91,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,44,1,Distractor1.bmp,1,0,,1,0,1547280,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1547681,0,1,532,1548213,Target1.bmp,lime,1,2,8,92,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,45,1,Distractor2.bmp,2,0,,0,1,1549232,601,,0,0,blue,600,3,600,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1549833,0,1,572,1550405,Target1.bmp,lime,1,1,8,93,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,46,2,Distractor1.bmp,1,0,,0,1,1551418,600,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1552018,0,2,498,1552516,Target2.bmp,red,2,12,8,94,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,1553536,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1554137,0,1,523,1554660,Target1.bmp,red,1,11,8,95,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,48,2,Distractor1.bmp,1,0,,0,1,1555671,401,,0,0,blue,400,1,400,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,1556072,0,2,612,1556684,Target2.bmp,red,2,7,8,96,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,14,1558674,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1559275,0,1,505,1559780,Target1.bmp,lime,1,6,9,97,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,2,2,Distractor1.bmp,1,0,,0,1,1560793,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1561193,0,2,547,1561740,Target2.bmp,red,2,10,9,98,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,3,1,Distractor2.bmp,2,0,,0,1,1562761,501,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,1,1563262,0,1,494,1563756,Target1.bmp,red,1,12,9,99,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,4,1,Distractor2.bmp,2,0,,0,1,1564780,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1565180,0,1,464,1565644,Target1.bmp,lime,1,5,9,100,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,5,1,Distractor1.bmp,1,0,,0,1,1566665,600,,0,0,cyan,600,3,600,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1567265,0,1,467,1567732,Target1.bmp,lime,1,1,9,101,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,1568750,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1569350,0,2,542,1569892,Target2.bmp,red,2,11,9,102,,,
KW_Experiment5A,11,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3915201700379</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T18:01:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-11-1,59.945,1.0.0.105,1,-1807855114,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 18:01,14:01:02,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,7,2,Distractor1.bmp,1,0,,0,1,1570902,400,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1571302,0,2,510,1571812,Target2.bmp,lime,2,2,9,103,,,
