ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,24,1,Distractor1.bmp,1,0,,0,1,660080,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,660580,0,1,648,661228,Target1.bmp,lime,1,,,,6,7,168
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,662248,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,662849,0,1,723,663572,Target2.bmp,lime,2,,,,5,8,169
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,26,2,Distractor2.bmp,2,0,,0,1,664584,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,664984,0,2,860,665844,Target2.bmp,red,2,,,,12,8,170
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,27,1,Distractor1.bmp,1,0,,0,1,666869,601,,0,0,cyan,600,3,600,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,667470,0,1,902,668372,Target1.bmp,lime,1,,,,1,8,171
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,669388,501,,0,0,cyan,500,2,500,,vertical,cyan,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,669889,0,1,563,670452,Target1.bmp,red,1,,,,8,8,172
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,29,1,Distractor1.bmp,1,0,,1,0,671473,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,672074,0,1,642,672716,Target1.bmp,lime,1,,,,4,8,173
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,673726,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,674326,0,2,646,674972,Target2.bmp,lime,2,,,,4,8,174
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,31,1,Distractor2.bmp,2,0,,0,1,675994,401,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,676395,0,1,785,677180,Target1.bmp,red,1,,,,10,8,175
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,678196,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,678697,0,1,707,679404,Target1.bmp,lime,1,,,,5,8,176
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,680415,500,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,680915,0,2,657,681572,Target2.bmp,lime,2,,,,2,8,177
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,682584,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,683084,0,2,672,683756,Target2.bmp,lime,2,,,,3,8,178
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,684769,500,,0,0,lime,500,2,500,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,685269,0,1,863,686132,Target1.bmp,red,1,,,,7,8,179
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,36,1,Distractor1.bmp,1,0,,1,0,687154,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,687755,0,1,665,688420,Target1.bmp,lime,1,,,,6,8,180
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,37,1,Distractor2.bmp,2,0,,0,1,689440,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,689840,0,1,516,690356,Target1.bmp,lime,1,,,,2,8,181
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,691375,400,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,691775,0,2,701,692476,Target2.bmp,lime,2,,,,3,8,182
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,693494,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,693994,0,1,482,694476,Target1.bmp,lime,1,,,,6,8,183
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,0,695495,501,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,695996,0,2,608,696604,Target2.bmp,red,2,,,,9,8,184
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,41,1,Distractor1.bmp,1,0,,0,1,697614,601,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,698215,0,2,533,698748,Target1.bmp,lime,1,,,,5,8,185
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,42,1,Distractor1.bmp,1,0,,0,1,699766,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,700266,0,1,594,700860,Target1.bmp,lime,1,,,,6,8,186
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,701885,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,702385,0,1,507,702892,Target1.bmp,lime,1,,,,4,8,187
KW_Experiment5A,44,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1606425227862</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:41:38Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-44-1,59.944,1.0.0.105,1,108080576,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:41,15:41:38,2.0.10.248,5,2,1,5,,,,,,,,TrainingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,703903,501,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,704404,0,1,488,704892,Target1.bmp,lime,1,,,,2,8,188
