ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,1484173,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,1484674,0,2,586,1485260,Target2.bmp,red,2,,,,12,21,461
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,30,1,Distractor2.bmp,2,0,,0,1,1486275,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,1486876,0,1,752,1487628,Target1.bmp,red,1,,,,9,21,462
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,1488644,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,1489044,0,1,920,1489964,Target1.bmp,red,1,,,,8,21,463
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,32,2,Distractor2.bmp,2,0,,0,1,1490980,500,,0,0,lime,500,2,500,,horizontal,red,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,1491480,0,2,620,1492100,Target2.bmp,red,2,,,,7,21,464
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,33,2,Distractor1.bmp,1,0,,0,1,1493115,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1493515,0,2,561,1494076,Target2.bmp,red,2,,,,12,21,465
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,1495100,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,1495601,0,2,603,1496204,Target2.bmp,red,2,,,,11,21,466
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,1497219,500,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1497719,0,2,853,1498572,Target2.bmp,lime,2,,,,6,21,467
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,36,1,Distractor2.bmp,2,0,,0,1,1499588,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,1499988,0,2,560,1500548,Target1.bmp,lime,1,,,,4,21,468
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,1,1501573,500,,0,0,blue,500,2,500,,horizontal,red,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,1502073,0,2,1171,1503244,Target2.bmp,red,2,,,,7,21,469
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,1504259,600,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,1504859,0,2,601,1505460,Target2.bmp,red,2,,,,9,21,470
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,1506477,401,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1506878,0,1,646,1507524,Target1.bmp,red,1,,,,10,21,471
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,40,1,Distractor2.bmp,2,0,,0,1,1508546,600,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,1509146,0,1,546,1509692,Target1.bmp,red,1,,,,11,21,472
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,41,1,Distractor1.bmp,1,0,,1,0,1510714,401,,0,0,yellow,400,1,400,,vertical,red,Target1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,1511115,0,1,537,1511652,Target1.bmp,red,1,,,,7,21,473
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,42,1,Distractor2.bmp,2,0,,0,1,1512666,401,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,1513067,0,2,745,1513812,Target1.bmp,lime,1,,,,2,21,474
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,43,2,Distractor1.bmp,1,0,,0,1,1514835,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1515335,0,2,669,1516004,Target2.bmp,lime,2,,,,3,21,475
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,1517020,401,,0,0,purple,400,1,400,5,vertical,lime,Target1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1517421,0,1,1143,1518564,Target1.bmp,lime,1,,,,1,21,476
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,45,1,Distractor1.bmp,1,0,,0,1,1519589,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,1519990,0,2,950,1520940,Target1.bmp,lime,1,,,,5,21,477
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,46,2,Distractor2.bmp,2,0,,0,1,1521958,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,1522459,0,2,921,1523380,Target2.bmp,red,2,,,,10,21,478
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,1524394,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,1524894,0,1,646,1525540,Target1.bmp,red,1,,,,11,21,479
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,11,2,1,11,,,,,,,,TrainingProc,BlockList,48,2,Distractor2.bmp,2,0,,1,1,1526562,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,1527163,0,2,657,1527820,Target2.bmp,red,2,,,,12,21,480
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,46,1552970,601,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,1553571,0,1,1081,1554652,Target1.bmp,red,1,,,,8,22,481
