ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,43,1,Distractor2.bmp,2,0,,0,1,4428254,600,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,4428854,0,1,540,4429394,Target1.bmp,red,1,,,,8,25,571
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,44,1,Distractor1.bmp,1,0,,0,1,4430406,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,4430806,0,1,436,4431242,Target1.bmp,red,1,,,,11,25,572
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,45,2,Distractor1.bmp,1,0,,1,0,4432257,501,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,1,4432758,0,2,412,4433170,Target2.bmp,red,2,,,,10,25,573
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,46,1,Distractor2.bmp,2,0,,0,1,4434193,500,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,4434693,0,1,517,4435210,Target1.bmp,red,1,,,,12,25,574
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,4436228,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,4436828,0,1,486,4437314,Target1.bmp,lime,1,,,,3,25,575
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,48,1,Distractor1.bmp,1,0,,0,1,4438330,600,,0,0,blue,600,3,600,3,vertical,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,4438930,0,1,464,4439394,Target1.bmp,lime,1,,,,1,25,576
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,1,2,Distractor1.bmp,1,0,,0,26,4441916,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,4442417,0,2,481,4442898,Target2.bmp,lime,2,3,1,1,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,2,1,Distractor1.bmp,1,0,,0,1,4443918,500,,0,0,cyan,500,2,500,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4444418,0,1,392,4444810,Target1.bmp,lime,1,1,1,2,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,3,1,Distractor1.bmp,1,0,,0,1,4445820,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,4446220,0,1,350,4446570,Target1.bmp,red,1,12,1,3,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,4,2,Distractor2.bmp,2,0,,0,1,4447588,500,,0,0,yellow,500,2,500,,horizontal,red,Target2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TestTrialList,0,2,-999999,0,4448088,0,1,466,4448554,Target2.bmp,red,2,7,1,4,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,5,1,Distractor2.bmp,2,0,,0,1,4449573,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,4450174,0,1,507,4450681,Target1.bmp,red,1,8,1,5,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,6,2,Distractor2.bmp,2,0,,0,1,4451692,600,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,4452292,0,2,477,4452769,Target2.bmp,red,2,10,1,6,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,4453794,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4454294,0,1,443,4454737,Target1.bmp,lime,1,6,1,7,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,8,1,Distractor2.bmp,2,0,,0,1,4455762,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,4456363,0,1,526,4456889,Target1.bmp,red,1,9,1,8,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,9,2,Distractor1.bmp,1,0,,0,1,4457914,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,4458314,0,2,575,4458889,Target2.bmp,lime,2,5,1,9,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,10,1,Distractor1.bmp,1,0,,0,1,4459899,501,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,4460400,0,1,417,4460817,Target1.bmp,red,1,11,1,10,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,4461834,601,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,4462435,0,2,550,4462985,Target2.bmp,lime,2,4,1,11,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,12,1,Distractor1.bmp,1,0,,0,1,4464003,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,4464403,0,1,422,4464825,Target1.bmp,lime,1,2,1,12,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,13,2,Distractor1.bmp,1,0,,0,1,4465838,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,4466338,0,2,543,4466881,Target2.bmp,red,2,11,2,13,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,14,1,Distractor2.bmp,2,0,,1,0,4467906,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,4468507,0,1,398,4468905,Target1.bmp,lime,1,5,2,14,,,
KW_Experiment5A,49,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1830945673643</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-26T15:06:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-49-1,59.945,1.0.0.105,2,1290237572,Professional,2.0.10.353,2.0.10.353,10/26/2018,10/26/2018 15:06,11:06:46,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,4469925,601,,0,0,purple,600,3,600,,horizontal,purple,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,4470526,0,2,563,4471089,Target2.bmp,red,2,10,2,15,,,
