ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,46,2,Distractor2.bmp,2,0,,0,1,1278915,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,1279315,0,2,804,1280119,Target2.bmp,red,2,,,,10,23,526
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,47,2,Distractor2.bmp,2,0,,0,1,1281134,400,,0,0,red,400,1,400,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1281534,0,2,577,1282111,Target2.bmp,lime,2,,,,2,23,527
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,12,2,1,12,,,,,,,,TrainingProc,BlockList,48,2,Distractor1.bmp,1,0,,1,0,1283135,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1283636,0,2,683,1284319,Target2.bmp,lime,2,,,,4,23,528
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,1,1,Distractor1.bmp,1,0,,0,19,1286338,601,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,0,1,-999999,1,1286939,0,2,1028,1287967,Target1.bmp,red,1,,,,11,24,529
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,1288991,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,6,TrainingTrialList,0,2,-999999,0,1289491,0,1,284,1289775,Target2.bmp,red,2,,,,12,24,530
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,3,2,Distractor1.bmp,1,0,,1,0,1290792,501,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,0,2,-999999,1,1291293,0,1,442,1291735,Target2.bmp,red,2,,,,8,24,531
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,4,1,Distractor1.bmp,1,0,,0,1,1292761,600,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1293361,0,1,486,1293847,Target1.bmp,red,1,,,,12,24,532
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,5,1,Distractor2.bmp,2,0,,0,1,1294863,600,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,0,1295463,0,1,632,1296095,Target1.bmp,red,1,,,,10,24,533
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,6,2,Distractor1.bmp,1,0,,0,1,1297115,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1297615,0,2,639,1298254,Target2.bmp,red,2,,,,11,24,534
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,7,2,Distractor1.bmp,1,0,,0,1,1299267,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,1299767,0,2,495,1300262,Target2.bmp,red,2,,,,8,24,535
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,8,1,Distractor2.bmp,2,0,,0,0,1301285,401,,0,0,cyan,400,1,400,,vertical,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,1301686,0,1,616,1302302,Target1.bmp,red,1,,,,7,24,536
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,1303321,600,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,1303921,0,1,605,1304526,Target1.bmp,red,1,,,,8,24,537
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,10,2,Distractor1.bmp,1,0,,0,1,1305539,401,,0,0,blue,400,1,400,,horizontal,blue,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,1305940,0,2,666,1306606,Target2.bmp,red,2,,,,12,24,538
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,1307625,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1308225,0,2,653,1308878,Target2.bmp,red,2,,,,10,24,539
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,12,1,Distractor1.bmp,1,0,,0,1,1309893,401,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,purple,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,1310294,0,1,712,1311006,Target1.bmp,red,1,,,,9,24,540
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,13,2,Distractor2.bmp,2,0,,0,1,1312029,500,,0,0,red,500,2,500,1,horizontal,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1312529,0,2,1005,1313534,Target2.bmp,lime,2,,,,1,24,541
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,14,1,Distractor1.bmp,1,0,,0,1,1314548,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1314948,0,1,1162,1316110,Target1.bmp,lime,1,,,,3,24,542
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,15,1,Distractor2.bmp,2,0,,0,1,1317133,501,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,1317634,0,1,1204,1318838,Target1.bmp,red,1,,,,11,24,543
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,0,1319852,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,1,1320353,0,2,581,1320934,Target2.bmp,red,2,,,,9,24,544
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,1321954,401,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,1322355,0,2,587,1322942,Target2.bmp,red,2,,,,10,24,545
KW_Experiment5A,39,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1300652066335</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:16:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-39-1,59.945,1.0.0.105,2,-722405570,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:16,13:16:35,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,18,2,Distractor2.bmp,2,0,,0,1,1323956,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1324357,0,2,761,1325118,Target2.bmp,lime,2,,,,5,24,546
