ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,31,2,Distractor2.bmp,2,0,,0,1,754423,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,755024,0,2,772,755796,Target2.bmp,lime,2,,,,2,4,79
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,756809,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,757209,0,2,403,757612,Target2.bmp,lime,2,,,,2,4,80
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,758627,500,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,759127,0,2,605,759732,Target2.bmp,lime,2,,,,4,4,81
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,760745,601,,0,0,cyan,600,3,600,4,vertical,lime,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,761346,0,1,762,762108,Target1.bmp,lime,1,,,,1,4,82
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,763131,600,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,763731,0,1,625,764356,Target1.bmp,lime,1,,,,5,4,83
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,36,2,Distractor1.bmp,1,0,,0,1,765366,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,765867,0,2,473,766340,Target2.bmp,lime,2,,,,3,4,84
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,0,767351,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,767752,0,2,484,768236,Target2.bmp,lime,2,,,,5,4,85
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,38,1,Distractor1.bmp,1,0,,0,1,769253,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,769854,0,1,534,770388,Target1.bmp,lime,1,,,,3,4,86
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,39,2,Distractor2.bmp,2,0,,0,1,771405,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,771906,0,2,474,772380,Target2.bmp,lime,2,,,,4,4,87
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,1,773390,401,,0,0,purple,400,1,400,,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,773791,0,1,620,774411,Target1.bmp,red,1,,,,9,4,88
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,41,2,Distractor1.bmp,1,0,,1,1,775425,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,775926,0,2,517,776443,Target2.bmp,red,2,,,,8,4,89
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,42,1,Distractor2.bmp,2,0,,0,1,777461,500,,0,0,blue,500,2,500,,vertical,red,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,777961,0,1,466,778427,Target1.bmp,red,1,,,,7,4,90
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,43,2,Distractor1.bmp,1,0,,0,1,779446,500,,0,0,cyan,500,2,500,4,horizontal,lime,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,779946,0,2,481,780427,Target2.bmp,lime,2,,,,1,4,91
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,781448,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,781848,0,1,467,782315,Target1.bmp,lime,1,,,,6,4,92
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,783333,500,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,783833,0,1,730,784563,Target2.bmp,lime,2,,,,2,4,93
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,46,1,Distractor2.bmp,2,0,,0,1,785585,400,,0,0,red,400,1,400,1,vertical,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,785985,0,1,714,786699,Target1.bmp,lime,1,,,,5,4,94
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,47,1,Distractor1.bmp,1,0,,0,1,787720,400,,0,0,purple,400,1,400,5,vertical,lime,Target1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,788120,0,1,563,788683,Target1.bmp,lime,1,,,,1,4,95
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,3,2,1,3,,,,,,,,TrainingProc,BlockList,48,2,Distractor2.bmp,2,0,,0,1,789705,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,790306,0,2,961,791267,Target2.bmp,lime,2,,,,6,4,96
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,22,793609,400,,0,0,yellow,400,1,400,,vertical,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,794009,0,1,802,794811,Target1.bmp,red,1,,,,7,5,97
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,795827,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,796328,0,2,963,797291,Target2.bmp,lime,2,,,,5,5,98
KW_Experiment5A,19,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5285279269217</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T16:23:08Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-19-1,59.945,1.0.0.105,1,-1824826156,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 16:23,12:23:08,2.0.10.248,4,2,1,4,,,,,,,,TrainingProc,BlockList,3,1,Distractor1.bmp,1,0,,0,1,798313,600,,0,0,yellow,600,3,600,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,798913,0,1,882,799795,Target1.bmp,lime,1,,,,2,5,99
