ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,42,1,Distractor1.bmp,1,0,,0,1,2234732,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2235232,0,1,614,2235846,Target1.bmp,lime,1,6,8,90,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,2236867,500,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,2237367,0,1,391,2237758,Target1.bmp,red,1,12,8,91,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,44,2,Distractor1.bmp,1,0,,0,1,2238769,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2239369,0,2,997,2240366,Target2.bmp,lime,2,4,8,92,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,45,1,Distractor1.bmp,1,0,,0,1,2241388,600,,0,0,purple,600,3,600,,vertical,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,2241988,0,1,802,2242790,Target1.bmp,red,1,10,8,93,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,46,2,Distractor1.bmp,1,0,,0,1,2243807,500,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2244307,0,2,555,2244862,Target2.bmp,lime,2,3,8,94,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,47,2,Distractor2.bmp,2,0,,0,1,2245875,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2246276,0,2,690,2246966,Target2.bmp,lime,2,2,8,95,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,48,1,Distractor2.bmp,2,0,,0,1,2247977,501,,0,0,blue,500,2,500,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2248478,0,1,608,2249086,Target1.bmp,lime,1,1,8,96,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,1,1,Distractor1.bmp,1,0,,0,11,2251297,500,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,2251797,0,1,1177,2252974,Target1.bmp,red,1,8,9,97,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,2,1,Distractor2.bmp,2,0,,0,0,2253999,601,,0,0,blue,600,3,600,,vertical,red,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,2254600,0,1,574,2255174,Target1.bmp,red,1,7,9,98,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,3,2,Distractor1.bmp,1,0,,0,1,2256185,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,2256785,0,2,956,2257741,Target2.bmp,red,2,10,9,99,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,4,1,Distractor2.bmp,2,0,,0,1,2258754,400,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2259154,0,1,452,2259606,Target1.bmp,lime,1,5,9,100,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,5,1,Distractor1.bmp,1,0,,0,1,2260622,601,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,purple,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2261223,0,1,702,2261925,Target1.bmp,lime,1,3,9,101,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,6,1,Distractor1.bmp,1,0,,0,1,2262941,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2263441,0,1,540,2263981,Target1.bmp,lime,1,4,9,102,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,2264993,600,,0,0,red,600,3,600,1,vertical,red,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2265593,0,1,604,2266197,Target1.bmp,lime,1,2,9,103,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,8,2,Distractor2.bmp,2,0,,0,1,2267212,400,,0,0,yellow,400,1,400,2,horizontal,lime,Target2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2267612,0,2,473,2268085,Target2.bmp,lime,2,1,9,104,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,9,1,Distractor2.bmp,2,0,,0,1,2269097,500,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,2269597,0,1,576,2270173,Target1.bmp,red,1,12,9,105,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,10,2,Distractor2.bmp,2,0,,0,1,2271199,600,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,2271799,0,2,526,2272325,Target2.bmp,red,2,9,9,106,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,11,2,Distractor1.bmp,1,0,,0,1,2273351,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2273851,0,2,634,2274485,Target2.bmp,lime,2,6,9,107,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,2275503,600,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,2276103,0,1,558,2276661,Target1.bmp,red,1,11,9,108,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,13,1,Distractor1.bmp,1,0,,0,1,2277671,501,,0,0,yellow,500,2,500,,vertical,yellow,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,1,2278172,0,1,625,2278797,Target1.bmp,red,1,10,10,109,,,
KW_Experiment5A,2,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">4624477576603</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T16:24:45Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-2-1,59.944,1.0.0.105,2,-1201557394,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 16:24,12:24:45,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,14,2,Distractor1.bmp,1,0,,0,1,2279807,500,,0,0,purple,500,2,500,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2280307,0,2,506,2280813,Target2.bmp,lime,2,1,10,110,,,
