ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,45,2,Distractor1.bmp,1,0,,0,1,1549750,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1550150,0,2,504,1550654,Target2.bmp,red,2,9,8,93,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,1551668,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1552069,0,1,1041,1553110,Target1.bmp,red,1,12,8,94,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,1554120,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1554521,0,1,1101,1555622,Target1.bmp,lime,1,3,8,95,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,48,2,Distractor1.bmp,1,0,,0,1,1556639,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1557240,0,2,534,1557774,Target2.bmp,red,2,8,8,96,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,1,1,Distractor2.bmp,2,0,,0,12,1561594,600,,0,0,blue,600,3,600,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1562194,0,1,524,1562718,Target1.bmp,lime,1,1,9,97,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,1563729,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1564230,0,2,503,1564733,Target2.bmp,red,2,11,9,98,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,3,2,Distractor1.bmp,1,0,,0,1,1565748,600,,0,0,lime,600,3,600,,horizontal,lime,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,1566348,0,2,433,1566781,Target2.bmp,red,2,12,9,99,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,4,2,Distractor2.bmp,2,0,,1,0,1567799,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1568400,0,2,773,1569173,Target2.bmp,lime,2,4,9,100,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,5,1,Distractor2.bmp,2,0,,0,1,1570185,601,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1570786,0,1,675,1571461,Target1.bmp,red,1,8,9,101,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,6,2,Distractor1.bmp,1,0,,0,1,1572470,601,,0,0,yellow,600,3,600,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,1573071,0,2,438,1573509,Target2.bmp,red,2,7,9,102,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,1574522,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1575123,0,1,474,1575597,Target1.bmp,lime,1,2,9,103,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,8,2,Distractor2.bmp,2,0,,1,0,1576607,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,1577108,0,2,505,1577613,Target2.bmp,red,2,9,9,104,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,9,2,Distractor1.bmp,1,0,,0,1,1578626,601,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1579227,0,2,506,1579733,Target2.bmp,lime,2,5,9,105,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,10,2,Distractor1.bmp,1,0,,0,1,1580745,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,1581245,0,2,496,1581741,Target2.bmp,red,2,10,9,106,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,11,2,Distractor2.bmp,2,0,,0,1,1582763,601,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1583364,0,2,409,1583773,Target2.bmp,lime,2,6,9,107,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,12,1,Distractor1.bmp,1,0,,0,1,1584798,401,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1585199,0,1,582,1585781,Target1.bmp,lime,1,3,9,108,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,13,2,Distractor1.bmp,1,0,,0,1,1586800,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,1587401,0,2,452,1587853,Target2.bmp,red,2,9,10,109,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,14,1,Distractor1.bmp,1,0,,0,1,1588869,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1589269,0,1,456,1589725,Target1.bmp,red,1,10,10,110,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,15,2,Distractor2.bmp,2,0,,0,1,1590737,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1591338,0,2,371,1591709,Target2.bmp,lime,2,3,10,111,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,16,1,Distractor1.bmp,1,0,,0,1,1592722,601,,0,0,yellow,600,3,600,2,vertical,lime,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1593323,0,1,458,1593781,Target1.bmp,lime,1,1,10,112,,,
KW_Experiment5A,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">3351291963568</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-08T17:17:53Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-4-1,59.945,1.0.0.105,2,1218120088,Professional,2.0.10.353,2.0.10.353,10/8/2018,10/8/2018 17:17,13:17:53,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,1594791,600,,0,0,yellow,600,3,600,,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1595391,0,2,478,1595869,Target2.bmp,red,2,12,10,113,,,
