ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,1611313,601,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1611914,0,2,550,1612464,Target2.bmp,lime,2,,,,3,24,556
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,1613482,500,,0,0,lime,500,2,500,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,1613982,0,2,562,1614544,Target2.bmp,red,2,,,,7,24,557
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,1615567,601,,0,0,purple,600,3,600,5,vertical,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1616168,0,1,472,1616640,Target1.bmp,lime,1,,,,6,24,558
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,31,2,Distractor1.bmp,1,0,,0,1,1617653,400,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,1618053,0,2,611,1618664,Target2.bmp,lime,2,,,,6,24,559
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,32,1,Distractor1.bmp,1,0,,0,1,1619688,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1620088,0,1,776,1620864,Target1.bmp,lime,1,,,,2,24,560
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,1621873,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1622374,0,1,474,1622848,Target1.bmp,lime,1,,,,5,24,561
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,34,1,Distractor1.bmp,1,0,,0,1,1623858,501,,0,0,blue,500,2,500,3,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1624359,0,1,521,1624880,Target1.bmp,lime,1,,,,4,24,562
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,35,1,Distractor1.bmp,1,0,,1,0,1625893,601,,0,0,cyan,600,3,600,4,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1626494,0,1,458,1626952,Target1.bmp,lime,1,,,,5,24,563
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,36,2,Distractor2.bmp,2,0,,0,1,1627962,601,,0,0,purple,600,3,600,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1628563,0,2,597,1629160,Target2.bmp,lime,2,,,,1,24,564
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,1,1630181,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,0,2,-999999,0,1630681,0,1,1135,1631816,Target2.bmp,red,2,,,,9,24,565
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,1632833,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1633234,0,1,462,1633696,Target1.bmp,lime,1,,,,5,24,566
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,39,1,Distractor1.bmp,1,0,,0,1,1634718,401,,0,0,red,400,1,400,1,vertical,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1635119,0,1,617,1635736,Target1.bmp,lime,1,,,,3,24,567
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,40,2,Distractor2.bmp,2,0,,1,0,1636753,401,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1637154,0,2,598,1637752,Target2.bmp,lime,2,,,,3,24,568
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,41,1,Distractor1.bmp,1,0,,0,1,1638772,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,0,1,-999999,1,1639373,0,2,1123,1640496,Target1.bmp,red,1,,,,11,24,569
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,42,1,Distractor1.bmp,1,0,,0,1,1641508,500,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1642008,0,1,456,1642464,Target1.bmp,lime,1,,,,6,24,570
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,1643476,601,,0,0,yellow,600,3,600,2,vertical,lime,Target1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1644077,0,1,443,1644520,Target1.bmp,lime,1,,,,1,24,571
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,44,2,Distractor1.bmp,1,0,,0,1,1645545,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,1645945,0,2,575,1646520,Target2.bmp,red,2,,,,8,24,572
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,45,1,Distractor2.bmp,2,0,,0,1,1647530,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target1.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,1648131,0,1,597,1648728,Target1.bmp,lime,1,,,,4,24,573
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,46,2,Distractor2.bmp,2,0,,0,1,1649749,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,1650249,0,2,630,1650879,Target2.bmp,red,2,,,,12,24,574
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,47,1,Distractor1.bmp,1,0,,0,1,1651901,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,lime,Target1.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,1652401,0,1,502,1652903,Target1.bmp,lime,1,,,,2,24,575
KW_Experiment5A,34,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">7447884124528</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-18T20:20:32Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-34-1,59.944,1.0.0.105,1,411456035,Professional,2.0.10.353,2.0.10.353,10/18/2018,10/18/2018 20:20,16:20:32,2.0.10.248,13,2,1,13,,,,,,,,TrainingProc,BlockList,48,2,Distractor2.bmp,2,0,,0,1,1653919,501,,0,0,purple,500,2,500,5,horizontal,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,1654420,0,2,419,1654839,Target2.bmp,lime,2,,,,4,24,576
