ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,1475609,500,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,yellow,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,0,1,-999999,0,1476109,0,2,368,1476477,Target1.bmp,red,1,9,11,128,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,33,1,Distractor1.bmp,1,0,,0,1,1477494,400,,0,0,blue,400,1,400,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,1477894,0,1,463,1478357,Target1.bmp,red,1,7,11,129,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,1479379,500,,0,0,blue,500,2,500,3,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1479879,0,2,486,1480365,Target2.bmp,lime,2,3,11,130,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,35,2,Distractor1.bmp,1,0,,0,1,1481381,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1481981,0,2,360,1482341,Target2.bmp,lime,2,2,11,131,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,36,1,Distractor2.bmp,2,0,,0,1,1483366,400,,0,0,red,400,1,400,1,vertical,lime,Target1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1483766,0,1,455,1484221,Target1.bmp,lime,1,1,11,132,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,37,2,Distractor1.bmp,1,0,,0,1,1485234,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,1485635,0,2,450,1486085,Target2.bmp,red,2,10,12,133,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,38,2,Distractor1.bmp,1,0,,0,1,1487103,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1487603,0,2,434,1488037,Target2.bmp,lime,2,3,12,134,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,39,2,Distractor2.bmp,2,0,,0,0,1489054,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1489455,0,2,638,1490093,Target2.bmp,lime,2,6,12,135,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,40,1,Distractor1.bmp,1,0,,0,1,1491106,601,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1491707,0,1,482,1492189,Target1.bmp,red,1,9,12,136,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,41,1,Distractor1.bmp,1,0,,0,1,1493208,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,1493809,0,1,460,1494269,Target1.bmp,red,1,8,12,137,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,1495294,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1495794,0,2,403,1496197,Target2.bmp,red,2,11,12,138,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,1497212,601,,0,0,lime,600,3,600,,vertical,red,Target1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1497813,0,1,488,1498301,Target1.bmp,red,1,7,12,139,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,44,2,Distractor1.bmp,1,0,,0,1,1499314,500,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,3,TestTrialList,0,2,-999999,0,1499814,0,1,463,1500277,Target2.bmp,red,2,12,12,140,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,45,2,Distractor2.bmp,2,0,,0,1,1501299,601,,0,0,red,600,3,600,1,horizontal,red,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,1501900,0,1,481,1502381,Target2.bmp,lime,2,5,12,141,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,46,1,Distractor2.bmp,2,0,,0,1,1503401,500,,0,0,yellow,500,2,500,2,vertical,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1503901,0,1,456,1504357,Target1.bmp,lime,1,4,12,142,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,47,2,Distractor2.bmp,2,0,,0,1,1505370,400,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,1505770,0,1,531,1506301,Target2.bmp,lime,2,1,12,143,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,48,2,Distractor2.bmp,2,0,,0,1,1507321,401,,0,0,purple,400,1,400,5,horizontal,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1507722,0,2,435,1508157,Target2.bmp,lime,2,2,12,144,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,1,2,Distractor1.bmp,1,0,,0,18,1509807,601,,0,0,lime,600,3,600,,horizontal,lime,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,1510408,0,2,421,1510829,Target2.bmp,red,2,11,13,145,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,1511842,401,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1512243,0,2,410,1512653,Target2.bmp,lime,2,1,13,146,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,3,2,Distractor2.bmp,2,0,,0,1,1513677,601,,0,0,red,600,3,600,1,horizontal,red,Distractor1.bmp,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1514278,0,2,431,1514709,Target2.bmp,lime,2,2,13,147,,,
KW_Experiment5A,18,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5514343093876</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-11T21:17:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-18-1,59.944,1.0.0.105,2,-394305907,Professional,2.0.10.353,2.0.10.353,10/11/2018,10/11/2018 21:17,17:17:35,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,4,1,Distractor2.bmp,2,0,,0,1,1515729,501,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1516230,0,1,503,1516733,Target1.bmp,lime,1,4,13,148,,,
