ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,14,2,Distractor1.bmp,1,0,,0,0,641239,501,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,lime,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,1,641740,0,2,467,642207,Target2.bmp,red,2,,,,9,12,254
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,15,2,Distractor1.bmp,1,0,,0,1,643225,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,643725,0,2,410,644135,Target2.bmp,red,2,,,,9,12,255
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,16,2,Distractor2.bmp,2,0,,0,1,645160,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,645760,0,1,575,646335,Target2.bmp,lime,2,,,,5,12,256
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,17,2,Distractor2.bmp,2,0,,0,1,647362,500,,0,0,lime,500,2,500,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,647862,0,2,481,648343,Target2.bmp,red,2,,,,7,12,257
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,18,2,Distractor2.bmp,2,0,,0,1,649364,500,,0,0,yellow,500,2,500,,horizontal,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,2,-999999,0,649864,0,2,567,650431,Target2.bmp,red,2,,,,10,12,258
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,19,1,Distractor2.bmp,2,0,,0,1,651449,600,,0,0,yellow,600,3,600,,vertical,yellow,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,0,652049,0,1,494,652543,Target1.bmp,red,1,,,,8,12,259
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,653567,501,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,654068,0,1,507,654575,Target1.bmp,red,1,,,,12,12,260
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,655586,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,655986,0,2,549,656535,Target2.bmp,lime,2,,,,2,12,261
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,22,2,Distractor1.bmp,1,0,,0,1,657554,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor1.bmp,red,Target2.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,658155,0,2,436,658591,Target2.bmp,red,2,,,,8,12,262
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,23,2,Distractor2.bmp,2,0,,0,1,659606,501,,0,0,cyan,500,2,500,4,horizontal,cyan,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,1,660107,0,2,476,660583,Target2.bmp,lime,2,,,,3,12,263
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,24,2,Distractor1.bmp,1,0,,0,1,661608,601,,0,0,blue,600,3,600,3,horizontal,lime,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,1,662209,0,1,622,662831,Target2.bmp,lime,2,,,,1,12,264
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,25,1,Distractor2.bmp,2,0,,0,0,663843,601,,0,0,purple,600,3,600,,vertical,purple,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,1,-999999,1,664444,0,1,387,664831,Target1.bmp,red,1,,,,10,13,265
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,26,1,Distractor2.bmp,2,0,,0,1,665845,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,666446,0,1,513,666959,Target1.bmp,red,1,,,,10,13,266
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,27,2,Distractor1.bmp,1,0,,0,1,667981,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,668481,0,2,510,668991,Target2.bmp,lime,2,,,,3,13,267
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,670016,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor2.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,670416,0,2,575,670991,Target1.bmp,lime,1,,,,6,13,268
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,29,2,Distractor2.bmp,2,0,,0,1,672018,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,672418,0,2,1052,673470,Target2.bmp,red,2,,,,11,13,269
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,30,2,Distractor2.bmp,2,0,,0,1,674487,400,,0,0,lime,400,1,400,,horizontal,red,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,674887,0,2,431,675318,Target2.bmp,red,2,,,,7,13,270
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,31,1,Distractor1.bmp,1,0,,0,1,676338,601,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,1,676939,0,1,411,677350,Target1.bmp,red,1,,,,11,13,271
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,32,1,Distractor2.bmp,2,0,,0,1,678373,501,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,678874,0,1,500,679374,Target1.bmp,lime,1,,,,2,13,272
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,33,2,Distractor2.bmp,2,0,,0,1,680392,500,,0,0,cyan,500,2,500,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,0,680892,0,2,482,681374,Target2.bmp,red,2,,,,7,13,273
KW_Experiment5A,41,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1307687993956</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-24T17:53:03Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-41-1,59.946,1.0.0.105,2,2018553314,Professional,2.0.10.353,2.0.10.353,10/24/2018,10/24/2018 17:53,13:53:04,2.0.10.248,7,2,1,7,,,,,,,,TrainingProc,BlockList,34,2,Distractor2.bmp,2,0,,0,1,682394,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,5,TrainingTrialList,1,2,-999999,0,682794,0,2,436,683230,Target2.bmp,red,2,,,,12,13,274
