ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,48,2,Distractor2.bmp,2,0,,1,0,1600667,501,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1601168,0,2,440,1601608,Target2.bmp,lime,2,5,8,96,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,1,1,Distractor2.bmp,2,0,,1,27,1603603,601,,0,0,cyan,600,3,600,,vertical,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TestTrialList,0,1,-999999,1,1604204,0,2,404,1604608,Target1.bmp,red,1,7,9,97,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,1605622,400,,0,0,yellow,400,1,400,,horizontal,yellow,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1606022,0,2,442,1606464,Target2.bmp,red,2,11,9,98,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,3,1,Distractor1.bmp,1,0,,0,1,1607474,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1607974,0,1,386,1608360,Target1.bmp,lime,1,2,9,99,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,4,2,Distractor2.bmp,2,0,,0,0,1609375,501,,0,0,blue,500,2,500,3,horizontal,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1609876,0,2,732,1610608,Target2.bmp,lime,2,4,9,100,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,5,1,Distractor2.bmp,2,0,,1,0,1611627,501,,0,0,cyan,500,2,500,4,vertical,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1612128,0,1,488,1612616,Target1.bmp,lime,1,1,9,101,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,6,1,Distractor1.bmp,1,0,,0,1,1613629,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,lime,Target1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1614130,0,1,462,1614592,Target1.bmp,lime,1,5,9,102,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,0,1615614,501,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1616115,0,1,389,1616504,Target1.bmp,lime,1,3,9,103,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,8,1,Distractor2.bmp,2,0,,0,1,1617516,601,,0,0,lime,600,3,600,,vertical,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1618117,0,1,595,1618712,Target1.bmp,red,1,12,9,104,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,9,1,Distractor1.bmp,1,0,,0,1,1619735,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Target1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1620335,0,1,617,1620952,Target1.bmp,red,1,9,9,105,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,10,2,Distractor1.bmp,1,0,,0,1,1621970,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,1622571,0,2,500,1623071,Target2.bmp,red,2,10,9,106,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,11,2,Distractor2.bmp,2,0,,0,1,1624089,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,red,Target2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1624689,0,2,694,1625383,Target2.bmp,red,2,8,9,107,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,1626408,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1626808,0,1,391,1627199,Target1.bmp,lime,1,6,9,108,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,13,1,Distractor2.bmp,2,0,,0,1,1628209,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1628610,0,1,397,1629007,Target1.bmp,lime,1,6,10,109,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,14,2,Distractor2.bmp,2,0,,0,1,1630028,600,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,3,TestTrialList,0,2,-999999,0,1630628,0,1,619,1631247,Target2.bmp,red,2,9,10,110,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,15,1,Distractor1.bmp,1,0,,0,1,1632263,400,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Target1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,0,1632663,0,1,384,1633047,Target1.bmp,red,1,12,10,111,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,16,2,Distractor1.bmp,1,0,,1,0,1634064,401,,0,0,red,400,1,400,1,horizontal,red,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1634465,0,2,534,1634999,Target2.bmp,lime,2,4,10,112,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,1636016,401,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,1636417,0,1,630,1637047,Target1.bmp,red,1,10,10,113,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,18,2,Distractor1.bmp,1,0,,0,1,1638068,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor2.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Target2.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1638468,0,2,1179,1639647,Target2.bmp,red,2,11,10,114,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,19,2,Distractor2.bmp,2,0,,0,1,1640671,400,,0,0,blue,400,1,400,3,horizontal,lime,Target2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1641071,0,2,488,1641559,Target2.bmp,lime,2,1,10,115,,,
KW_Experiment5A,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">5293540642860</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-15T17:05:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-21-1,59.945,1.0.0.105,1,2141577913,Professional,2.0.10.353,2.0.10.353,10/15/2018,10/15/2018 17:05,13:05:57,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,1642572,501,,0,0,lime,500,2,500,,vertical,lime,Distractor1.bmp,red,Target1.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,1643073,0,1,454,1643527,Target1.bmp,red,1,8,10,116,,,
