ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,1497765,400,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1498165,0,1,429,1498594,Target1.bmp,lime,1,1,4,39,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,40,2,Distractor1.bmp,1,0,,0,1,1499617,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1500017,0,2,537,1500554,Target2.bmp,red,2,11,4,40,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,41,2,Distractor1.bmp,1,0,,0,1,1501568,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Target2.bmp,yellow,Distractor1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,1502169,0,2,1105,1503274,Target2.bmp,red,2,9,4,41,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,42,2,Distractor1.bmp,1,0,,0,0,1504287,401,,0,0,yellow,400,1,400,,horizontal,red,Target2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,1,1504688,0,2,570,1505258,Target2.bmp,red,2,7,4,42,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,43,1,Distractor1.bmp,1,0,,0,1,1506273,400,,0,0,purple,400,1,400,,vertical,purple,Distractor2.bmp,yellow,Distractor2.bmp,lime,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,1506673,0,1,465,1507138,Target1.bmp,red,1,10,4,43,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,44,2,Distractor2.bmp,2,0,,0,1,1508158,600,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1508758,0,2,676,1509434,Target2.bmp,lime,2,2,4,44,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,45,1,Distractor1.bmp,1,0,,0,1,1510443,400,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,0,1510843,0,1,519,1511362,Target1.bmp,red,1,12,4,45,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,46,2,Distractor2.bmp,2,0,,0,1,1512378,401,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1512779,0,2,719,1513498,Target2.bmp,lime,2,5,4,46,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,47,1,Distractor2.bmp,2,0,,1,0,1514513,401,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1514914,0,1,536,1515450,Target1.bmp,lime,1,6,4,47,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,48,1,Distractor2.bmp,2,0,,0,1,1516465,601,,0,0,red,600,3,600,1,vertical,red,Distractor1.bmp,blue,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1517066,0,1,847,1517913,Target1.bmp,lime,1,3,4,48,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,1,2,Distractor1.bmp,1,0,,0,28,1522821,601,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1523422,0,2,627,1524049,Target2.bmp,lime,2,2,5,49,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,2,1,Distractor2.bmp,2,0,,0,1,1525073,501,,0,0,cyan,500,2,500,,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,purple,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,1525574,0,1,571,1526145,Target1.bmp,red,1,11,5,50,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,3,1,Distractor2.bmp,2,0,,0,1,1527158,401,,0,0,blue,400,1,400,3,vertical,lime,Target1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,1527559,0,1,938,1528497,Target1.bmp,lime,1,1,5,51,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,4,2,Distractor1.bmp,1,0,,1,0,1529510,601,,0,0,yellow,600,3,600,2,horizontal,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,lime,Target2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,1530111,0,2,578,1530689,Target2.bmp,lime,2,4,5,52,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,5,2,Distractor1.bmp,1,0,,0,1,1531713,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,1532213,0,2,1708,1533921,Target2.bmp,red,2,10,5,53,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,6,2,Distractor1.bmp,1,0,,0,1,1534932,501,,0,0,blue,500,2,500,,horizontal,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,1,1535433,0,2,480,1535913,Target2.bmp,red,2,12,5,54,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,7,1,Distractor1.bmp,1,0,,0,1,1536934,500,,0,0,red,500,2,500,1,vertical,red,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,1537434,0,1,655,1538089,Target1.bmp,lime,1,6,5,55,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,1539103,400,,0,0,blue,400,1,400,,horizontal,blue,Distractor1.bmp,cyan,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,2,-999999,0,1539503,0,2,730,1540233,Target2.bmp,red,2,9,5,56,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,9,2,Distractor2.bmp,2,0,,0,1,1541255,400,,0,0,yellow,400,1,400,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,lime,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,2,-999999,0,1541655,0,2,466,1542121,Target2.bmp,red,2,7,5,57,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,10,2,Distractor1.bmp,1,0,,0,1,1543140,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,0,1543540,0,1,821,1544361,Target2.bmp,lime,2,5,5,58,,,
KW_Experiment5A,42,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">1598813927096</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T19:02:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-42-1,59.946,1.0.0.105,1,1086733241,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 19:02,15:02:11,2.0.10.248,15,3,1,15,,,,,,,,TestingProc,BlockList,11,2,Distractor2.bmp,2,0,,0,1,1545375,500,,0,0,yellow,500,2,500,2,horizontal,yellow,Distractor1.bmp,purple,Distractor1.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,1545875,0,2,806,1546681,Target2.bmp,lime,2,3,5,59,,,
