ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,10,1,Distractor1.bmp,1,0,,0,0,930716,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor1.bmp,lime,Target1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,1,931117,0,1,523,931640,Target1.bmp,lime,1,,,,4,16,346
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,11,1,Distractor2.bmp,2,0,,1,0,932651,601,,0,0,blue,600,3,600,,vertical,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,933252,0,1,500,933752,Target1.bmp,red,1,,,,9,16,347
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,12,1,Distractor2.bmp,2,0,,0,1,934770,601,,0,0,blue,600,3,600,3,vertical,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Target1.bmp,red,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,1,935371,0,2,677,936048,Target1.bmp,lime,1,,,,3,16,348
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,13,1,Distractor2.bmp,2,0,,0,1,937072,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,lime,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,0,1,-999999,1,937673,0,2,719,938392,Target1.bmp,red,1,,,,10,16,349
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,14,2,Distractor2.bmp,2,0,,0,1,939408,500,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,939908,0,2,540,940448,Target2.bmp,red,2,,,,10,16,350
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,15,1,Distractor2.bmp,2,0,,1,0,941459,401,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,1,941860,0,1,932,942792,Target1.bmp,red,1,,,,9,16,351
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,16,2,Distractor1.bmp,1,0,,0,1,943812,400,,0,0,purple,400,1,400,5,horizontal,lime,Target2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,red,Distractor1.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,1,2,-999999,0,944212,0,2,740,944952,Target2.bmp,lime,2,,,,1,16,352
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,17,1,Distractor2.bmp,2,0,,0,1,945964,600,,0,0,cyan,600,3,600,,vertical,cyan,Distractor2.bmp,lime,Distractor1.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,1,-999999,0,946564,0,1,604,947168,Target1.bmp,red,1,,,,11,16,353
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,18,1,Distractor1.bmp,1,0,,0,1,948182,401,,0,0,yellow,400,1,400,,vertical,yellow,Distractor1.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,red,Target1.bmp,blue,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,2,TrainingTrialList,1,1,-999999,1,948583,0,1,625,949208,Target1.bmp,red,1,,,,10,16,354
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,19,1,Distractor1.bmp,1,0,,0,1,950234,501,,0,0,blue,500,2,500,,vertical,red,Target1.bmp,yellow,Distractor1.bmp,lime,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,0,1,-999999,1,950735,0,2,537,951272,Target1.bmp,red,1,,,,7,16,355
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,20,1,Distractor1.bmp,1,0,,0,1,952303,400,,0,0,blue,400,1,400,,vertical,blue,Distractor2.bmp,red,Target1.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,3,TrainingTrialList,1,1,-999999,0,952703,0,1,753,953456,Target1.bmp,red,1,,,,8,16,356
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,21,1,Distractor1.bmp,1,0,,0,1,954471,501,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,1,954972,0,1,707,955679,Target1.bmp,red,1,,,,8,16,357
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,956707,400,,0,0,lime,400,1,400,,vertical,lime,Distractor1.bmp,red,Target1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,1,-999999,0,957107,0,1,676,957783,Target1.bmp,red,1,,,,8,16,358
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,23,1,Distractor1.bmp,1,0,,0,1,958809,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,1,1,-999999,0,959309,0,1,1698,961007,Target1.bmp,lime,1,,,,2,16,359
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,962028,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TrainingTrialList,1,2,-999999,1,962629,0,2,666,963295,Target2.bmp,red,2,,,,11,16,360
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,25,2,Distractor2.bmp,2,0,,0,1,964314,500,,0,0,blue,500,2,500,,horizontal,red,Target2.bmp,lime,Distractor2.bmp,cyan,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,0,964814,0,2,505,965319,Target2.bmp,red,2,,,,7,17,361
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,26,2,Distractor1.bmp,1,0,,0,1,966349,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,red,Target2.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,966749,0,2,706,967455,Target2.bmp,red,2,,,,10,17,362
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,27,2,Distractor2.bmp,2,0,,0,1,968484,601,,0,0,blue,600,3,600,,horizontal,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,3,TrainingTrialList,1,2,-999999,1,969085,0,2,586,969671,Target2.bmp,red,2,,,,12,17,363
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,28,2,Distractor1.bmp,1,0,,0,1,970686,400,,0,0,blue,400,1,400,3,horizontal,blue,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,lime,Target2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,,TrainingTrialList,0,2,-999999,0,971086,0,1,1161,972247,Target2.bmp,lime,2,,,,4,17,364
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,29,2,Distractor1.bmp,1,0,,0,1,973272,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor1.bmp,red,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,,,,TrialProc,6,TrainingTrialList,1,2,-999999,0,973672,0,2,863,974535,Target2.bmp,red,2,,,,8,17,365
KW_Experiment5A,47,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215292</Frequency><Timestamp dt:dt=""r8"">1614305785783</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-25T20:23:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-47-1,59.945,1.0.0.105,2,-601304168,Professional,2.0.10.353,2.0.10.353,10/25/2018,10/25/2018 20:23,16:23:46,2.0.10.248,9,2,1,9,,,,,,,,TrainingProc,BlockList,30,1,Distractor1.bmp,1,0,,0,1,975557,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor2.bmp,lime,Target1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TrainingTrialList,0,1,-999999,0,975957,0,2,634,976591,Target1.bmp,lime,1,,,,2,17,366
