ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,16,1,Distractor2.bmp,2,0,,0,1,2426072,401,,0,0,cyan,400,1,400,,vertical,cyan,Distractor1.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,2426473,0,1,569,2427042,Target1.bmp,red,1,11,2,16,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,17,2,Distractor1.bmp,1,0,,0,1,2428057,501,,0,0,lime,500,2,500,,horizontal,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,2428558,0,2,556,2429114,Target2.bmp,red,2,8,2,17,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,18,1,Distractor2.bmp,2,0,,0,1,2430126,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2430626,0,1,608,2431234,Target1.bmp,lime,1,3,2,18,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,19,1,Distractor2.bmp,2,0,,1,0,2432244,601,,0,0,cyan,600,3,600,,vertical,red,Target1.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,1,-999999,1,2432845,0,1,613,2433458,Target1.bmp,red,1,7,2,19,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,20,1,Distractor2.bmp,2,0,,0,1,2434480,600,,0,0,cyan,600,3,600,4,vertical,lime,Target1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2435080,0,1,474,2435554,Target1.bmp,lime,1,1,2,20,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,21,2,Distractor2.bmp,2,0,,0,1,2436565,400,,0,0,lime,400,1,400,,horizontal,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,2436965,0,2,533,2437498,Target2.bmp,red,2,12,2,21,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,22,1,Distractor2.bmp,2,0,,0,1,2438517,400,,0,0,blue,400,1,400,3,vertical,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,purple,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2438917,0,1,493,2439410,Target1.bmp,lime,1,4,2,22,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,23,1,Distractor2.bmp,2,0,,0,1,2440435,601,,0,0,yellow,600,3,600,,vertical,yellow,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,2,TestTrialList,1,1,-999999,1,2441036,0,1,750,2441786,Target1.bmp,red,1,9,2,23,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,24,2,Distractor2.bmp,2,0,,0,1,2442804,601,,0,0,cyan,600,3,600,,horizontal,cyan,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,purple,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,1,2443405,0,2,709,2444114,Target2.bmp,red,2,10,2,24,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,25,2,Distractor1.bmp,1,0,,0,1,2445123,600,,0,0,cyan,600,3,600,4,horizontal,cyan,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2445723,0,2,823,2446546,Target2.bmp,lime,2,3,3,25,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,26,2,Distractor2.bmp,2,0,,1,0,2447558,601,,0,0,blue,600,3,600,3,horizontal,blue,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2448159,0,2,531,2448690,Target2.bmp,lime,2,5,3,26,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,27,1,Distractor2.bmp,2,0,,1,0,2449710,501,,0,0,lime,500,2,500,,vertical,lime,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor1.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,red,Target1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,1,2450211,0,1,503,2450714,Target1.bmp,red,1,12,3,27,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,28,1,Distractor2.bmp,2,0,,0,1,2451729,500,,0,0,red,500,2,500,1,vertical,lime,Target1.bmp,red,Distractor2.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2452229,0,1,477,2452706,Target1.bmp,lime,1,1,3,28,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,29,1,Distractor1.bmp,1,0,,0,1,2453731,400,,0,0,lime,400,1,400,,vertical,lime,Distractor2.bmp,blue,Distractor1.bmp,purple,Distractor1.bmp,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,2454131,0,1,815,2454946,Target1.bmp,red,1,10,3,29,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,30,2,Distractor1.bmp,1,0,,0,1,2455966,401,,0,0,cyan,400,1,400,4,horizontal,cyan,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor2.bmp,lime,Target2.bmp,blue,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2456367,0,2,506,2456873,Target2.bmp,lime,2,4,3,30,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,31,1,Distractor2.bmp,2,0,,0,1,2457885,400,,0,0,blue,400,1,400,,vertical,blue,Distractor1.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,2458285,0,1,724,2459009,Target1.bmp,red,1,11,3,31,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,32,2,Distractor1.bmp,1,0,,0,1,2460020,600,,0,0,purple,600,3,600,,horizontal,purple,Distractor1.bmp,lime,Distractor2.bmp,red,Target2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,2460620,0,2,477,2461097,Target2.bmp,red,2,9,3,32,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,33,1,Distractor2.bmp,2,0,,0,1,2462122,400,,0,0,purple,400,1,400,5,vertical,purple,Distractor1.bmp,lime,Target1.bmp,cyan,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2462522,0,1,583,2463105,Target1.bmp,lime,1,2,3,33,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,34,2,Distractor1.bmp,1,0,,0,1,2464124,500,,0,0,purple,500,2,500,,horizontal,red,Target2.bmp,blue,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,yellow,Distractor1.bmp,purple,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,2464624,0,2,513,2465137,Target2.bmp,red,2,7,3,34,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,35,1,Distractor2.bmp,2,0,,0,1,2466159,400,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor2.bmp,purple,Distractor1.bmp,cyan,Distractor1.bmp,blue,Distractor1.bmp,red,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2466559,0,1,466,2467025,Target1.bmp,lime,1,6,3,35,,,
KW_Experiment5A,50,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215273</Frequency><Timestamp dt:dt=""r8"">2694996947266</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-29T17:44:29Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-50-1,59.944,1.0.0.105,1,2053058930,Professional,2.0.10.353,2.0.10.353,10/29/2018,10/29/2018 17:44,13:44:29,2.0.10.248,14,3,1,14,,,,,,,,TestingProc,BlockList,36,1,Distractor2.bmp,2,0,,0,1,2468044,500,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,red,Target1.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,0,2468544,0,1,473,2469017,Target1.bmp,red,1,8,3,36,,,
